Date,Open,High,Low,Close,Volume
2024-12-20,62.9545,64.1751,62.8977,63.7777,13060700
2024-12-23,63.5128,64.1846,63.2384,64.0805,2535600
2024-12-24,64.1468,64.6104,63.967,64.5442,943900
2024-12-26,64.2225,64.7618,64.09,64.5158,1394900
2024-12-27,64.0805,64.9606,63.9764,64.478,2015000
2024-12-30,64.478,64.478,63.5506,63.9575,2642900
2024-12-31,63.8251,64.4023,63.6074,63.8913,2143800
2025-01-02,64.1941,64.3455,63.0491,63.2668,2817200
2025-01-03,63.5222,63.6926,62.9829,63.1059,3157200
2025-01-06,62.7319,63.3711,62.0068,62.1499,3657200
2025-01-07,62.1499,63.4665,61.9877,62.6269,3017800
2025-01-08,62.5506,63.3902,62.064,63.3425,3714700
2025-01-10,63.0086,63.0086,59.7074,60.4611,5441000
2025-01-13,60.8905,61.1958,60.2321,60.6996,3114600
2025-01-14,60.5184,61.3389,60.3085,61.1385,5952800
2025-01-15,62.0258,62.5315,61.7778,61.9591,2655600
2025-01-16,61.7873,63.1708,61.6442,63.1612,3024100
2025-01-17,63.4761,63.8196,62.9036,63.6574,3235000
2025-01-21,63.8673,64.8595,63.5715,64.5733,4147400
2025-01-22,64.4683,64.4683,63.7623,63.9054,3746100
2025-01-23,64.1916,64.1916,62.9609,63.0276,3928500
2025-01-24,63.1135,63.915,62.7319,63.5524,3110200
2025-01-27,63.5715,64.9263,63.2757,64.869,4142600
2025-01-28,64.745,64.745,63.1421,63.3807,3043600
2025-01-29,63.2566,63.7528,62.9418,63.0372,2447300
2025-01-30,63.6669,63.9627,63.1898,63.7909,2704300
2025-01-31,63.686,64.1535,63.5524,64.1153,6442300
2025-02-03,64.0104,64.8595,63.3997,64.6401,2916900
2025-02-04,64.1344,64.4683,63.5238,64.2298,2716300
2025-02-05,64.8786,65.3461,64.287,64.8309,2939800
2025-02-06,63.934,64.621,62.9704,64.039,5611500
2025-02-07,64.3157,64.7736,63.3807,63.5429,3797800
2025-02-10,63.8386,63.9531,62.8464,63.81,2638300
2025-02-11,63.5429,64.1439,62.9609,64.1058,2284300
2025-02-12,63.4093,64.392,63.1421,64.3061,2706200
2025-02-13,64.3443,65.432,64.1726,65.2602,2433000
2025-02-14,65.4511,66.3956,65.2793,65.4606,4167800
2025-02-18,65.5751,65.9663,65.1362,65.3938,3177200
2025-02-19,65.4988,66.2048,65.3556,65.8995,2425300
2025-02-20,65.7755,66.2525,65.0694,66.138,1878400
2025-02-21,66.1666,67.0158,66.014,66.7295,2379400
2025-02-24,67.3115,68.0844,66.7009,67.531,3010300
2025-02-25,67.7409,67.7886,66.9204,67.2161,3713400
2025-02-26,66.8536,67.2448,66.3002,66.7582,3907500
2025-02-27,66.5483,67.7123,66.3765,67.5119,4553500
2025-02-28,68.4946,69.0671,67.8363,68.7904,7085500
2025-03-03,68.59,69.3056,68.0844,68.5996,5015600
2025-03-04,68.7713,69.3629,66.7677,66.8154,4212100
2025-03-05,66.262,66.9967,65.451,65.5751,6975000
2025-03-06,65.2221,65.432,64.163,64.5542,5262300
2025-03-07,64.5924,65.4606,64.4206,64.8786,3849600
2025-03-10,64.9263,66.6818,64.9263,66.1666,4830500
2025-03-11,66.2334,66.4433,64.9835,65.5751,3381700
2025-03-12,65.1839,66.5006,65.0408,65.6896,3356600
2025-03-13,66.0903,66.5578,65.0217,65.5178,2409400
2025-03-14,65.5178,67.2592,65.3062,67.1053,4170700
2025-03-17,67.0572,68.0193,66.9032,67.3073,3751100
2025-03-18,67.0956,67.6633,66.7685,67.6152,3159800
2025-03-19,67.5093,67.8268,67.1919,67.5767,3112000
2025-03-20,67.5767,67.9038,67.1534,67.4324,3039100
2025-03-21,67.163,67.6922,66.2105,66.4895,6689200
2025-03-24,66.884,67.0091,66.1047,66.249,3156900
2025-03-25,65.9989,66.1817,64.9406,65.3543,3110200
2025-03-26,65.4312,66.807,65.412,66.3067,3540500
2025-03-27,66.4896,67.1534,66.3164,66.6916,3870700
2025-03-28,67.2303,67.8172,66.9994,67.0764,3533500
2025-03-31,67.721,68.6542,67.2496,68.1058,3772200
2025-04-01,67.9327,68.1347,67.3169,68.0385,2233000
2025-04-02,68.1828,68.5965,67.4035,68.2117,2054700
2025-04-03,69.2603,69.8857,68.4522,69.4047,3573500
2025-04-04,70.232,70.232,65.21,65.3158,5680800
2025-04-07,65.3158,65.7872,63.2569,64.5173,7971200
2025-04-08,64.8059,66.5761,63.8342,64.498,5792500
2025-04-09,63.9977,66.5473,62.9491,65.9796,6518000
2025-04-10,65.6814,66.682,64.4692,65.8161,3491500
2025-04-11,65.8161,67.2785,64.9598,66.9225,3148400
2025-04-14,66.7878,68.1828,65.691,68.0481,2515700
2025-04-15,68.4618,68.7697,67.5478,67.6056,2556800
2025-04-16,67.8076,68.1347,66.249,66.4799,2824000
2025-04-17,67.0572,68.3367,66.8648,67.4709,2784500
2025-04-21,67.2303,67.6344,65.6044,66.3549,5664900
2025-04-22,67.0187,68.991,66.7493,68.6831,5162400
2025-04-23,68.3752,69.3662,67.9038,68.837,5639000
2025-04-24,67.6729,68.7697,66.3933,67.6248,6499700
2025-04-25,67.8268,67.875,65.8161,66.3837,4816800
2025-04-28,66.4895,67.0379,65.8642,66.9417,2994500
2025-04-29,66.9225,68.0866,66.5954,67.9904,2539300
2025-04-30,68.0096,68.1924,66.961,68.0192,4468300
2025-05-01,68.0193,68.6831,67.3458,67.7306,3389100
2025-05-02,68.0481,68.3464,67.3266,68.0866,3854500
2025-05-05,67.7499,68.4426,67.3073,68.202,5645600
2025-05-06,67.9423,68.6927,67.7787,68.3656,2765400
2025-05-07,68.4714,69.2411,68.2694,68.6542,4552300
2025-05-08,68.6061,68.8563,67.4228,67.5093,3160000
2025-05-09,67.5863,68.1924,67.3362,67.9327,2479300
2025-05-12,67.6825,67.7402,64.8732,65.21,4783700
2025-05-13,65.21,66.124,64.219,65.7199,5328100
2025-05-14,65.335,66.326,64.8251,66.1913,5338000
2025-05-15,66.6242,68.6061,66.5569,68.558,6642300
2025-05-16,68.5965,69.8087,68.2598,69.6356,7154000
2025-05-19,69.1737,69.6259,68.8659,69.472,5044800
2025-05-20,69.395,70.0204,69.1737,69.5778,3538600
2025-05-21,69.1738,69.3181,67.2111,67.2688,4134600
2025-05-22,67.1919,67.2977,65.893,66.5857,4059000
2025-05-23,66.7974,67.1726,65.9604,67.086,3077400
2025-05-27,67.5478,67.721,66.8648,67.163,2578600
2025-05-28,67.1341,67.2111,66.0181,66.3164,2425600
2025-05-29,66.2875,67.0668,66.0277,66.8359,2024800
2025-05-30,66.8936,67.7403,66.7301,67.442,3985800
2025-06-02,67.0764,67.2015,66.5184,67.086,2506400
2025-06-03,67.0668,67.2977,66.1143,66.7012,3344800
2025-06-04,66.5184,66.7878,65.8353,65.9027,2286100
2025-06-05,65.8834,66.1336,65.5082,65.97,1841200
2025-06-06,66.3164,66.5184,65.5371,65.9123,1876700
2025-06-09,65.6621,66.6146,65.5082,65.7872,2509500
2025-06-10,65.8834,66.4895,65.6525,66.3452,2640400
2025-06-11,66.3164,66.3645,65.4312,65.6621,3190900
2025-06-12,65.9315,66.4607,65.6044,66.451,2569200
2025-06-13,66.451,66.6645,65.4616,65.5974,2861400
2025-06-16,65.8399,66.0339,64.4333,64.7922,3343500
2025-06-17,64.8019,64.8019,63.5117,63.6863,3460200
2025-06-18,63.7833,64.5012,63.2595,64.2975,2917100
2025-06-20,64.6079,65.0929,64.3363,64.6467,6825600
2025-06-23,65.0541,65.9175,64.9183,65.8787,3404800
2025-06-24,65.8787,66.5869,65.7623,66.1891,4276900
2025-06-25,65.966,66.1406,65.1414,65.3064,2445900
2025-06-26,65.6847,65.8205,65.1802,65.7235,2166200
2025-06-27,65.6556,66.3346,65.5295,65.7526,4020500
2025-06-30,65.481,66.1697,65.0735,66.063,4116000
2025-07-01,66.325,66.9361,64.8698,66.6548,3711900
2025-07-02,66.3153,66.5869,65.0056,65.5392,3031400
2025-07-03,65.4131,66.3831,65.287,66.1503,2236100
2025-07-07,66.1503,66.2473,65.4519,65.8496,2192800
2025-07-08,65.4228,65.8011,64.5691,65.5392,2061300
2025-07-09,65.6168,66.0145,65.1026,65.8108,2121000
2025-07-10,65.2675,66.422,65.0153,66.4025,2542300
2025-07-11,66.1503,66.9361,65.7817,66.5675,2394400
2025-07-14,66.5869,67.1398,66.3346,67.101,2045500
2025-07-15,66.8779,67.101,65.9757,66.2861,2460300
2025-07-16,66.3443,67.3241,66.2764,67.101,3624400
2025-07-17,66.9652,67.7025,66.907,67.5667,2836500
2025-07-18,67.9062,68.7599,67.5764,68.2748,3421000
2025-07-21,68.6047,69.6524,68.2651,69.4292,2635300
2025-07-22,69.6427,70.9232,69.468,70.8747,2917800
2025-07-23,71.0299,71.3597,69.9143,70.3314,3526700
2025-07-24,70.3508,70.8068,69.9337,70.603,2339700
2025-07-25,70.7195,70.8747,70.2829,70.4866,2760100
2025-07-28,69.9628,70.603,68.886,69.0121,3396500
2025-07-29,69.3225,70.2053,68.9345,70.1762,3163700
2025-07-30,70.1762,71.0493,70.0501,70.2247,4844900
2025-07-31,70.7195,71.6604,70.4963,71.2433,4367500
2025-08-01,71.6798,71.9126,70.7194,71.2724,4005100
2025-08-04,71.5634,72.2231,71.4373,72.0194,5851800
2025-08-05,71.8641,72.3395,71.2336,71.5246,4542700
2025-08-06,71.8156,71.8253,71.0493,71.1075,2863300
2025-08-07,71.1463,71.5343,70.9038,71.0396,3601900
2025-08-08,71.1075,71.5731,70.8359,71.1366,3328900
2025-08-11,71.1754,71.2918,70.2053,70.506,2480800
2025-08-12,70.6709,70.6709,69.2643,70.2247,3136900
2025-08-13,70.2053,70.7583,70.0695,70.7389,3227000
2025-08-14,70.6224,71.1366,70.118,70.2247,2703000
2025-08-15,70.3605,70.9814,67.0913,69.7785,7793300
2025-08-18,69.8755,70.2635,69.6912,70.0501,3113000
2025-08-19,70.0501,71.0784,69.9434,71.0299,4002100
2025-08-20,71.4373,72.1164,70.7001,70.9814,3908500
2025-08-21,70.6807,71.4761,70.6224,70.9717,3099700
2025-08-22,71.3888,72.1552,71.0881,72.0388,3374300
2025-08-25,71.8059,71.9709,70.7097,70.8456,2250200
2025-08-26,70.6612,70.7097,70.1277,70.3702,2733200
2025-08-27,70.1374,70.8068,70.0792,70.6904,3068100
2025-08-28,70.8165,71.0105,70.0986,70.1762,3361900
2025-08-29,70.3314,70.7292,70.021,70.2247,3003400
2025-09-02,69.8852,70.1956,69.3904,69.9822,3101400
2025-09-03,69.9046,70.312,69.4001,70.2635,3044900
2025-09-04,70.6321,71.0202,69.3807,70.0792,6804800
2025-09-05,70.4963,70.7097,69.8367,70.506,6225900
2025-09-08,70.7583,70.8359,69.1964,69.6039,6050900
2025-09-09,69.3225,70.0404,69.1576,69.8658,5443400
2025-09-10,69.8949,70.4575,69.5941,70.1471,5766800
2025-09-11,70.118,70.8747,69.7688,70.6709,7890900
2025-09-12,70.6709,71.5149,70.4284,71.156,7080600
2025-09-15,71.332,71.5666,70.9116,71.42,2756600
2025-09-16,71.1755,71.42,70.4423,70.5009,3173500
2025-09-17,70.6769,71.2733,70.3445,70.4423,5337600
2025-09-18,70.0316,71.0191,69.7579,70.5596,3050000
2025-09-19,70.7063,71.1755,70.2761,70.5009,10034000
2025-09-22,70.9996,71.0778,70.1979,70.7356,4129800
2025-09-23,70.4227,71.4102,70.237,71.4102,4020000
2025-09-24,71.5471,76.3866,70.9311,76.1911,14058700
2025-09-25,76.4159,77.0417,75.2232,75.5262,10846000
2025-09-26,75.8293,77.6381,75.2525,77.5109,7525500
2025-09-29,77.6869,78.2833,76.6604,78.2638,5527100
2025-09-30,77.99,79.1535,77.814,78.8504,4011000
2025-10-01,79.085,79.3392,78.4984,78.518,4585600
2025-10-02,77.9802,78.7819,77.4523,77.8238,6982500
2025-10-03,77.8531,79.0361,77.8434,78.4691,3850200
2025-10-06,78.6157,79.4663,78.1073,79.1926,4082600
2025-10-07,79.6619,80.2582,79.2317,80.0236,3715700
2025-10-08,80.3462,80.3853,79.4468,80.0236,3142800
2025-10-09,80.3071,80.6982,79.3783,79.4468,3389900
2025-10-10,79.8281,80.3853,79.0068,79.1241,4273600
2025-10-13,79.0655,79.7303,78.2735,78.3713,3800000
2025-10-14,78.6157,79.6423,78.5668,79.0459,3928300
2025-10-15,79.1535,79.9943,78.5864,79.9747,4904500
2025-10-16,80.4538,81.1577,79.2023,79.2903,3959700
2025-10-17,79.5739,79.7596,78.733,79.349,5174900
2025-10-20,79.9454,80.1409,78.5668,79.4663,4000900
2025-10-21,79.5348,79.7401,78.43,78.8406,1888600
2025-10-22,79.085,79.5348,78.7722,78.8895,3561900
2025-10-23,79.4565,79.4859,77.8629,78.6157,4189100
2025-10-24,79.0459,79.6227,78.4202,78.5962,2910100
2025-10-27,78.5375,79.2903,78.1758,78.8895,3627900
2025-10-28,78.8699,78.8993,77.7749,78.0389,4134400
2025-10-29,77.5598,78.5668,77.1883,77.9118,4254500
2025-10-30,79.2806,80.8449,76.6799,79.7694,9264000
2025-10-31,79.3686,79.9845,78.0193,79.3588,6202800
2025-11-03,79.3588,79.6423,77.7651,79.4468,4716400
2025-11-04,79.7694,80.0627,78.3909,79.7694,7431000
2025-11-05,78.9481,79.9649,78.5473,79.3783,6708200
2025-11-06,79.2317,80.1116,78.6646,78.7428,5096100
2025-11-07,78.7428,79.5836,78.2149,79.1046,4770100
2025-11-10,79.1144,79.3588,78.1953,78.606,5354100
2025-11-11,78.9677,79.5054,78.6157,79.349,4506100
2025-11-12,79.3881,79.4272,78.4886,78.9188,3627100
2025-11-13,78.9188,79.3588,78.3029,78.3518,5274700
2025-11-14,78.3909,79.1926,77.8629,78.7819,4233500
2025-11-17,79.0264,79.8574,78.7037,79.4956,3901100
2025-11-18,79.9258,80.444,79.1437,79.1926,3754000
2025-11-19,79.085,79.3392,77.7065,77.8922,2879500
2025-11-20,78.2149,78.4593,77.4621,77.7163,5649600
2025-11-21,77.8825,78.4691,77.4425,77.8922,3825000
2025-11-24,77.9313,78.6939,77.2665,78.4691,6340300
2025-11-25,78.4691,79.3392,78.0682,78.5962,4980300
2025-11-26,78.8993,79.5543,78.8602,79.437,2850700
2025-11-28,79.6814,80.3365,79.5641,80.2778,1364400
2025-12-01,79.8769,80.0236,77.902,77.9509,3885400
2025-12-02,78.2149,78.2149,76.9146,77.2763,4616700
2025-12-03,77.2763,77.5598,75.8978,76.6408,3625800
2025-12-04,76.3964,76.6408,75.5947,76.0346,6758000
2025-12-05,75.9858,76.2106,75.2623,75.4578,3563000
2025-12-08,75.36,75.4285,73.5513,74.0402,3197700
2025-12-09,74.0793,74.6561,73.4927,74.0304,4842400
2025-12-10,73.9717,74.0695,72.8572,72.9549,4824700
2025-12-11,73.0136,74.2846,72.691,73.0136,5494900
2025-12-12,74.0793,74.1966,73.3167,73.4731,6138400
2025-12-15,74.353,74.353,73.3949,74.0304,6506100
2025-12-16,74.0597,74.3041,70.8138,72.0848,11254500
2025-12-17,71.9675,72.2314,71.1658,71.508,9096500
2025-12-18,71.6351,72.2021,71.4297,71.9675,8312200
2025-12-19,71.6644,71.9479,70.8334,71.0484,13564600
2025-12-22,71.0875,72.3683,70.9213,72.2021,9347500
2025-12-23,72.1337,72.6323,71.8501,72.3585,8072400
2025-12-24,72.3194,72.5443,72.1337,72.4368,1427600
2025-12-26,72.4465,72.9452,72.3585,72.7594,2354300
2025-12-29,72.9072,73.5673,72.8776,73.0254,3999500
2025-12-30,72.8973,73.3308,72.8973,73.0944,5420800
2025-12-31,73.0944,73.2323,72.7594,72.7692,2513000
2026-01-02,72.7298,74.1683,72.188,73.5771,4212900
2026-01-05,73.3407,73.5673,71.6658,72.9761,6584700
2026-01-06,72.9663,73.4589,72.3653,73.3308,7770900
2026-01-07,73.6954,73.8136,71.9022,72.1387,3822500
2026-01-08,72.1091,73.3801,72.0205,72.2963,3082300
2026-01-09,72.7889,73.9318,72.582,73.1633,3504100
2026-01-12,72.9367,73.4392,72.4146,72.9072,5642100
2026-01-13,72.9269,73.9023,72.7003,73.8333,3462100
2026-01-14,73.656,75.2225,73.6461,75.0747,5961000
2026-01-15,75.2028,75.2619,74.1387,74.2471,6881000
2026-01-16,74.2471,74.7693,73.9023,74.4934,7378100
2026-01-20,74.0993,75.1437,73.5673,75.0845,7220600
2026-01-21,75.3308,75.9121,74.9368,75.3801,13776400
2026-01-22,75.3703,75.7939,74.2865,74.7397,4388200
2026-01-23,74.2471,74.5525,73.252,73.9023,4210400
2026-01-26,74.2372,75.0156,74.1584,74.6116,5215500
2026-01-27,74.4638,75.3506,74.0402,75.2028,2118900
2026-01-28,75.0747,75.6264,74.8185,74.8875,3239900
2026-01-29,75.0944,75.853,74.3752,74.8481,3091200
2026-01-30,74.6806,74.9565,73.8234,74.9368,3920600
2026-02-02,74.6215,74.9171,73.3013,73.3998,3859000
2026-02-03,73.2816,74.9565,73.0156,74.8284,4448300
2026-02-04,75.5279,76.0993,74.9269,75.0747,6071300
2026-02-05,75.0747,75.7249,73.7052,74.9959,8225200
2026-02-06,75.7151,75.7151,73.5673,74.7791,7096400
2026-02-09,74.4835,75.4392,73.8333,75.3013,4240300
2026-02-10,75.7348,77.1732,75.3703,76.3555,6703200
2026-02-11,76.523,76.9663,75.9614,76.7693,5187700
2026-02-12,77.055,78.7693,76.8186,77.8136,5514900
2026-02-13,78.3654,80.7201,78.1979,80.3851,5398200
2026-02-17,80.789,81.0846,79.1141,79.5575,4466600
2026-02-18,79.5575,79.8235,78.2077,78.5033,4064100
2026-02-19,78.5033,79.8137,78.2767,79.6265,5548400
2026-02-20,79.9417,80.4738,79.2422,80.3457,4422400
2026-02-23,80.7496,82.1684,80.5723,82.1191,5219900
2026-02-24,82.0895,82.7595,81.8432,82.6708,4825300
2026-02-25,82.6708,82.9368,81.0846,82.3161,5325700
2026-02-26,82.6314,82.9861,82.0206,82.2373,4863300
2026-02-27,82.3063,82.8777,81.9615,82.129,5827600
2026-03-02,82.2078,82.8777,82.0797,82.5625,3732400
2026-03-03,81.7841,82.6511,80.0797,81.9418,3057000
2026-03-04,81.7152,82.3457,80.7595,81.8137,4729900
2026-03-05,81.7152,81.8728,80.523,81.1634,5107700
2026-03-06,80.5033,81.6856,79.7447,81.3014,4606100
2026-03-09,81.459,81.459,80.0797,80.8876,3586500
2026-03-10,80.8679,81.3112,80.1191,80.6708,3644200
2026-03-11,80.3555,80.7989,79.7742,79.8038,3745400
2026-03-12,79.4491,80.3851,78.9565,79.6265,5704300
2026-03-13,80.6617,81.8427,80.4632,81.2969,4503000
2026-03-16,82.0412,82.0412,80.5425,81.019,4298900
2026-03-17,81.545,81.9519,80.6021,80.8006,3857700
2026-03-18,80.3341,80.8006,79.3813,79.421,3733000
2026-03-19,79.421,79.689,77.9719,78.9347,4345800
2026-03-20,78.4186,79.0736,75.6098,76.1953,9225900
2026-03-23,77.2077,77.2474,76.0068,76.374,5888500
2026-03-24,76.1953,78.1208,75.9075,77.3764,4313000
2026-03-25,77.7933,77.9918,77.0985,77.1184,2941800
2026-03-26,77.0886,77.7635,76.6618,77.3467,3311900
2026-03-27,77.5253,78.5377,77.1085,77.5055,3786800
2026-03-30,78.5476,79.1332,78.1307,78.5774,4946200
2026-03-31,78.7957,78.9744,77.7337,78.8454,4533900
2026-04-01,78.5575,79.6791,78.4285,79.1133,4618100
2026-04-02,79.2225,80.3242,78.8652,80.1356,2698100
2026-04-06,79.5798,80.354,79.4806,79.7882,3232200
2026-04-07,79.4706,80.4929,79.4607,79.9371,3391800
2026-04-08,79.4607,80.8899,79.0141,80.8502,4283300
2026-04-09,80.6418,82.5574,80.4929,82.1504,3956200
2026-04-10,82.0115,82.4283,81.5748,81.7633,3515400
2026-04-13,81.6839,81.7336,79.8081,79.8478,4324300
2026-04-14,79.4012,79.56,78.1804,79.2324,5826400
2026-04-15,78.8056,78.9545,77.9124,78.0613,5267300
2026-04-16,78.5079,80.5128,78.3789,80.4433,6748500
2026-04-17,80.5029,80.6517,79.2126,80.4731,4096700
2026-04-20,80.4731,81.2472,79.5699,79.7188,4041400
2026-04-21,79.9173,80.2349,78.1307,78.488,3847300
2026-04-22,79.0935,79.4508,76.771,77.5253,4474400
2026-04-23,78.0414,79.2225,77.8528,78.8851,5379100
2026-04-24,78.5972,79.0935,78.0216,78.5575,3949300
2026-04-27,78.756,79.163,78.5774,78.8156,3892000
2026-04-28,79.5897,79.6791,78.3491,78.8851,3790500
2026-04-29,78.498,78.8652,77.6543,78.23,3719000
2026-04-30,78.5178,82.4879,78.4285,82.3291,9105500
2026-05-01,82.3291,83.2223,81.7633,81.9618,5345900
2026-05-04,81.3366,81.7534,80.0463,80.5624,3550400
2026-05-05,80.4135,81.5351,80.2249,80.8403,4959300
2026-05-06,80.5227,80.9991,79.56,79.947,6705500
2026-05-07,79.8379,80.215,79.1927,79.8279,6154900
2026-05-08,79.8577,80.5723,78.6766,78.7957,4559400
2026-05-11,78.9644,80.3837,78.8057,79.9967,8070500
2026-05-12,79.689,79.9669,78.7263,79.3019,9548100
2026-05-13,78.1506,79.5004,78.0414,79.3118,3867900
2026-05-14,79.0935,79.7287,79.0339,79.4309,4269500
2026-05-15,79.4309,79.4309,77.0985,77.3367,4702200
2026-05-18,77.8528,78.3987,76.9596,77.5154,4971700
2026-05-19,77.2871,79.421,77.2474,79.1332,3642800
2026-05-20,79.6394,79.8379,78.9347,79.2622,4506200
2026-05-21,79.2126,79.7386,78.895,79.5997,6243200
2026-05-22,79.7485,80.5326,79.3813,80.4731,3738000
2026-05-26,80.6021,80.8899,80.0661,80.1753,4082200
2026-05-27,79.8974,80.7411,79.55,80.3937,4712000
2026-05-28,80.1654,80.2944,78.5675,78.6667,4736500
2026-05-29,78.5774,79.9967,77.8429,78.9049,14308500
