Date,Open,High,Low,Close,Volume
2024-11-19,104.2131,104.8536,103.7798,103.9682,1636800
2024-11-20,103.7798,104.5239,102.8002,103.6009,1457000
2024-11-21,104.9666,107.8677,104.392,107.425,1620500
2024-11-22,107.0671,108.3481,106.6809,108.0843,1802000
2024-11-25,108.8944,109.8928,108.6966,109.7704,2976400
2024-11-26,109.1016,109.5349,107.9336,109.0922,2131300
2024-11-27,108.9038,109.6102,108.3198,109.4313,1685400
2024-11-29,109.8645,110.6369,109.4501,110.2036,1069500
2024-12-02,110.2036,110.3355,108.9603,109.4878,1651800
2024-12-03,109.9682,110.7029,109.6197,110.0624,1862100
2024-12-04,111.2303,111.9085,110.3826,111.5317,2046300
2024-12-05,110.9289,111.3245,109.8269,110.7876,2029000
2024-12-06,109.9305,110.2036,108.3763,109.1487,1916400
2024-12-09,109.1393,109.695,108.0278,108.1597,1870000
2024-12-10,108.1691,109.8646,106.8787,108.6683,1875700
2024-12-11,109.5349,110.0718,108.9509,109.1205,2218300
2024-12-12,109.0545,109.177,105.2209,106.2476,2166000
2024-12-13,106.0498,106.9541,105.2398,106.4454,1484900
2024-12-16,106.7374,106.8693,105.1456,105.8049,1971000
2024-12-17,105.6165,107.2743,105.0043,105.1738,2955600
2024-12-18,105.2304,105.6636,101.4627,101.5192,2809000
2024-12-19,102.3387,103.1864,100.5585,101.2649,3183100
2024-12-20,101.5168,103.4353,100.5479,102.0498,6356600
2024-12-23,101.7591,102.0497,100.7804,101.449,1897500
2024-12-24,101.449,101.9819,100.5479,101.9141,978900
2024-12-26,101.9141,102.447,101.1196,102.1563,940800
2024-12-27,101.294,102.4664,100.1797,101.323,1640100
2024-12-30,100.887,100.8967,99.453,100.3929,1608600
2024-12-31,100.9936,101.2358,100.1894,100.7901,1311400
2025-01-02,101.7106,102.321,99.7339,100.2087,1371400
2025-01-03,101.0421,101.885,99.5693,101.6428,1937100
2025-01-06,102.3501,105.286,101.8753,103.9101,2227000
2025-01-07,104.4237,107.6212,104.3558,106.1581,3220100
2025-01-08,105.9062,107.098,104.6078,105.131,2512500
2025-01-10,103.5419,104.0555,101.9238,103.2706,2561200
2025-01-13,103.3772,105.1504,102.7086,104.8016,2169300
2025-01-14,106.8267,107.97,106.0418,106.7782,1836000
2025-01-15,108.1057,108.4545,106.1775,106.2259,2062900
2025-01-16,106.0515,106.5941,105.0535,106.0806,1891400
2025-01-17,108.0088,108.251,106.3131,106.9042,1981100
2025-01-21,106.972,107.9313,106.4003,106.691,2505600
2025-01-22,106.7976,107.3402,106.1,106.4294,2135800
2025-01-23,106.9236,107.2918,106.3034,106.6426,1359400
2025-01-24,106.6038,106.8654,105.6252,106.4875,2406000
2025-01-27,105.9546,106.662,104.7919,106.4972,3213900
2025-01-28,102.8637,107.5437,101.0711,103.9198,4427400
2025-01-29,106.5747,108.4351,106.3422,107.4468,3747200
2025-01-30,107.6406,109.2394,107.4468,109.0165,2834300
2025-01-31,108.6871,109.1618,107.2433,107.4371,2024700
2025-02-03,106.3034,107.7375,104.2977,105.7414,2439100
2025-02-04,105.974,106.3713,105.0535,105.1116,2274200
2025-02-05,104.7241,104.85,101.9141,103.6679,2191600
2025-02-06,104.2977,104.9275,103.5613,104.3365,1308400
2025-02-07,104.414,104.7531,102.6021,102.728,1642500
2025-02-10,103.5129,103.7842,102.5149,102.8152,1747100
2025-02-11,102.0788,103.0284,101.9432,102.7958,1203700
2025-02-12,101.4254,101.6781,99.2093,100.2201,4474100
2025-02-13,99.9868,102.5529,99.6661,102.3099,2315300
2025-02-14,102.5917,103.4082,102.0086,102.9902,1849800
2025-02-18,103.3985,103.5929,101.9988,103.554,1979900
2025-02-19,102.9902,104.5843,102.825,104.2052,1957400
2025-02-20,103.4568,103.7581,102.5917,103.4762,1804400
2025-02-21,103.3985,103.4957,100.2882,101.5323,2978800
2025-02-24,102.2807,103.4276,101.8044,103.2721,3477800
2025-02-25,103.6512,105.0703,102.5237,103.5929,3738300
2025-02-26,103.7678,104.2538,102.9514,103.0583,2280100
2025-02-27,102.8833,104.1663,102.2224,102.5431,2136900
2025-02-28,103.4373,104.4579,102.5917,104.2344,3414400
2025-03-03,104.7981,105.459,101.4351,102.0766,2467900
2025-03-04,101.6684,101.8336,98.2179,98.6358,3245400
2025-03-05,98.0137,100.3076,97.0223,100.084,2327600
2025-03-06,99.6855,104.2052,99.2384,103.8942,3288800
2025-03-07,103.6512,107.3058,103.4179,106.9753,3080100
2025-03-10,106.8684,112.1948,106.3727,107.4613,4924900
2025-03-11,107.1308,107.1308,101.7364,101.785,3946400
2025-03-12,101.853,101.96,98.5678,99.462,2691000
2025-03-13,94.6799,97.518,94.087,95.6616,6074100
2025-03-14,96.6044,96.8765,95.4672,96.4294,3389700
2025-03-17,95.856,98.9663,95.7976,98.3345,2434200
2025-03-18,97.8679,98.3928,96.7404,97.4014,1862900
2025-03-19,97.1001,98.5872,96.1378,96.7988,2233900
2025-03-20,96.5169,96.7793,95.2533,95.5644,2483400
2025-03-21,94.6604,95.1075,93.5427,94.3883,8554800
2025-03-24,95.6518,96.2836,95.195,95.8754,2562400
2025-03-25,96.1864,96.6044,95.4769,96.4586,1956700
2025-03-26,96.6238,97.4792,96.1476,96.7405,1981800
2025-03-27,96.7502,96.8377,95.1756,95.438,2250800
2025-03-28,95.3505,95.924,93.8926,94.1939,2320500
2025-03-31,94.1842,95.37,93.1733,94.641,3356800
2025-04-01,94.6313,95.8171,93.3191,95.5352,2193900
2025-04-02,94.8646,96.4683,94.0967,96.3128,2001200
2025-04-03,93.0372,93.6787,89.6256,89.7714,4165800
2025-04-04,88.0705,91.3363,87.1568,88.3329,6326900
2025-04-07,86.1751,91.3654,83.7063,85.6697,5586000
2025-04-08,86.7194,87.9441,82.7149,83.9785,5344600
2025-04-09,83.3078,91.9097,82.8121,91.2974,6972300
2025-04-10,88.6342,89.5187,84.0465,86.282,4137400
2025-04-11,86.1751,88.4204,84.5616,87.9344,3357800
2025-04-14,88.4592,88.4592,86.3987,87.0402,3643700
2025-04-15,87.0402,87.8566,85.8738,86.3306,2518800
2025-04-16,84.5616,86.4181,83.8327,84.377,3224200
2025-04-17,84.5811,86.2431,84.5616,85.6988,2444600
2025-04-21,84.7269,85.2615,82.6663,84.8435,3150600
2025-04-22,85.7766,86.7291,85.0185,86.0779,2535300
2025-04-23,88.0704,89.0813,86.1168,86.5833,2799100
2025-04-24,87.5262,90.2768,87.1471,90.0824,2874600
2025-04-25,89.9269,90.3935,88.2454,89.3146,2869200
2025-04-28,89.3632,90.2379,88.8772,89.4604,3381900
2025-04-29,84.2312,88.6148,82.2775,87.7594,8488700
2025-04-30,85.5336,87.9635,84.1728,87.6817,4565700
2025-05-01,87.9927,88.8772,86.7,87.2637,2940100
2025-05-02,88.2746,89.3729,87.2637,87.3804,3729300
2025-05-05,86.9624,88.1871,86.3112,86.943,3627600
2025-05-06,86.2626,87.429,85.8738,86.4861,2484600
2025-05-07,86.6708,87.2734,85.9516,86.2334,2351500
2025-05-08,87.186,89.8978,86.9041,88.9938,3401700
2025-05-09,88.9938,89.3923,87.9441,88.1191,2238100
2025-05-12,92.3374,93.7176,91.9,93.0567,3183100
2025-05-13,92.9012,93.8926,92.6484,93.5621,2752000
2025-05-14,93.1135,93.6987,91.9138,92.3137,2353100
2025-05-15,92.0406,94.2936,92.0406,93.6011,3684600
2025-05-16,93.7572,94.4594,93.1232,94.3228,2436400
2025-05-19,93.8254,94.9275,93.0647,94.6154,2191200
2025-05-20,94.1766,94.8885,93.8352,94.118,1860400
2025-05-21,93.1622,94.0595,91.8651,92.0016,1947200
2025-05-22,91.7675,92.5673,91.0946,92.0016,1972800
2025-05-23,90.5484,91.3774,89.9729,90.9385,2249600
2025-05-27,91.8943,92.8599,91.3969,92.6258,2967400
2025-05-28,93.172,93.3183,91.67,91.7285,1560700
2025-05-29,92.3722,92.5868,91.2799,91.9626,1598100
2025-05-30,91.9821,92.1967,90.802,91.5334,3004900
2025-06-02,91.3091,91.7968,89.0464,89.5048,2529600
2025-06-03,89.4853,91.3091,89.0854,91.2506,2171500
2025-06-04,91.3969,91.4944,90.2655,90.3045,1931600
2025-06-05,90.0412,90.997,89.3682,90.168,2131000
2025-06-06,91.3579,91.8065,90.7434,91.1921,1643700
2025-06-09,91.5725,92.8501,91.4359,92.0991,1988700
2025-06-10,92.2552,92.616,91.4359,92.4405,1485300
2025-06-11,92.8014,92.8014,91.1823,91.5627,1382000
2025-06-12,90.7922,91.3579,90.1095,91.3286,1537100
2025-06-13,90.841,91.2311,89.3975,89.6121,1976700
2025-06-16,90.4508,91.0458,89.9242,90.4118,2613300
2025-06-17,90.1973,90.6557,88.6953,88.8513,2494800
2025-06-18,88.7148,89.5145,88.0613,88.4807,2702700
2025-06-20,89.1147,89.5438,88.2759,88.744,6535600
2025-06-23,88.8903,89.7096,87.8272,89.4853,2456000
2025-06-24,90.0022,91.7773,89.3878,91.6895,2344400
2025-06-25,91.748,91.9138,91.1921,91.8163,2069300
2025-06-26,92.0601,92.8404,90.9678,92.538,3585500
2025-06-27,92.7038,93.8742,92.1576,92.5478,3274000
2025-06-30,92.6551,93.094,92.2942,92.7136,2256800
2025-07-01,92.5088,96.8489,92.1967,95.7761,3441500
2025-07-02,95.8638,97.005,95.4542,96.8879,2804900
2025-07-03,96.9367,97.2586,94.7032,95.2494,1914500
2025-07-07,94.8008,95.8053,94.1668,94.2546,2693700
2025-07-08,94.3911,96.7611,93.7084,96.2637,2833200
2025-07-09,96.4198,97.2,95.3762,96.2345,2097100
2025-07-10,96.3515,98.1168,96.1369,96.7709,2599900
2025-07-11,96.2345,96.4198,94.4692,94.8105,2822700
2025-07-14,94.4692,94.9178,93.1915,93.5231,2878700
2025-07-15,93.7084,94.0595,92.7233,92.7818,2196200
2025-07-16,92.7818,93.7962,91.8748,93.0354,3055500
2025-07-17,92.9184,93.6694,90.8995,91.7285,5561600
2025-07-18,92.8989,92.8989,90.8995,91.3676,3704200
2025-07-21,91.4359,92.2259,90.3923,90.6166,4281800
2025-07-22,94.0888,96.6148,90.1875,96.1467,7152300
2025-07-23,96.9269,99.8041,96.6344,98.6142,6913600
2025-07-24,98.3607,99.2482,97.0732,98.9263,4415500
2025-07-25,99.0629,99.2287,97.3756,99.0629,2983300
2025-07-28,98.9849,98.9849,96.8684,98.1558,3003800
2025-07-29,98.5362,98.9361,96.6831,97.0245,2218100
2025-07-30,97.3073,98.585,95.7566,96.5563,5078400
2025-07-31,95.542,97.4829,95.1421,96.3223,2841000
2025-08-01,95.2006,96.3027,93.8742,94.0985,3551300
2025-08-04,94.3228,94.9568,93.6596,93.962,2342400
2025-08-05,94.6057,96.1564,93.3378,95.7761,3276100
2025-08-06,95.8736,96.0784,94.5764,94.9666,1711100
2025-08-07,95.5225,95.8931,94.0498,94.3814,2238600
2025-08-08,94.752,95.7176,94.0498,94.9373,1398900
2025-08-11,95.581,95.8248,93.8937,94.752,1409500
2025-08-12,95.1811,97.2,94.2838,96.5076,2568900
2025-08-13,96.5271,99.1116,96.4783,98.1753,2603800
2025-08-14,97.6078,98.2928,96.2379,97.5491,2214600
2025-08-15,98.0873,98.2634,95.866,96.1107,1831000
2025-08-18,96.3651,96.5216,95.6116,96.2672,1540200
2025-08-19,96.2966,98.2047,96.0324,97.324,2064200
2025-08-20,97.4023,97.8818,96.0324,96.0715,1820600
2025-08-21,95.9052,96.0422,94.6233,95.4453,1410300
2025-08-22,96.2868,100.7391,96.1596,99.3202,3345400
2025-08-25,98.2047,99.1245,97.3534,98.3515,2335500
2025-08-26,97.8818,98.4689,97.5882,98.0971,2420800
2025-08-27,97.2849,99.3887,96.5021,99.2615,1981800
2025-08-28,99.3887,99.6334,98.3026,98.5178,1863700
2025-08-29,97.6763,99.193,97.3925,97.8329,2225800
2025-09-02,97.1968,97.1968,95.7486,96.7369,2691700
2025-09-03,96.7369,97.2262,93.7622,94.1536,2131400
2025-09-04,94.4667,96.1498,93.7524,96.1009,1946100
2025-09-05,96.3162,97.9699,95.9443,96.9228,2084000
2025-09-08,97.1088,97.1088,95.1419,96.14,1742500
2025-09-09,96.0911,96.5216,95.1419,95.4355,1703500
2025-09-10,95.0636,96.688,94.9169,96.5412,2075500
2025-09-11,96.4825,99.9171,96.4727,99.5746,2671400
2025-09-12,99.3202,101.2577,98.4102,100.3085,3812100
2025-09-15,100.3281,100.6608,98.8505,99.9758,3092400
2025-09-16,99.9856,101.0033,99.6529,100.651,2240200
2025-09-17,100.9544,101.6198,98.1069,98.694,3991100
2025-09-18,98.3221,99.7801,97.3632,99.2419,3394700
2025-09-19,99.5355,100.2009,96.7173,97.324,7590800
2025-09-22,97.0109,97.0109,94.9462,94.9854,2528800
2025-09-23,94.9854,96.8543,94.8288,95.6508,2396900
2025-09-24,95.6703,96.3162,94.6624,94.8092,2394100
2025-09-25,94.6722,95.23,93.2827,93.5176,2481300
2025-09-26,97.7741,100.103,96.9718,98.3417,5894100
2025-09-29,98.4395,98.9973,96.9424,97.7057,4309400
2025-09-30,97.5687,97.7839,96.003,96.2085,2412600
2025-10-01,96.0128,96.7173,94.7897,95.6116,2276300
2025-10-02,95.504,98.0873,95.0245,96.9522,2471300
2025-10-03,97.2262,97.5198,95.504,95.9835,2299100
2025-10-06,96.052,97.4415,95.2104,96.4042,3165600
2025-10-07,96.4923,96.7467,94.32,94.6037,1514600
2025-10-08,94.6233,95.3572,93.5763,93.6741,2260600
2025-10-09,94.2123,94.6429,92.9794,93.1751,2101800
2025-10-10,93.4589,93.6056,90.8266,91.0028,2673200
2025-10-13,91.6877,92.1281,90.7092,91.2278,2092700
2025-10-14,90.4548,93.7231,90.2689,93.0675,2196200
2025-10-15,93.8014,94.134,92.3923,93.1849,1939500
2025-10-16,93.8013,94.4276,91.9911,93.1164,2620200
2025-10-17,92.2944,92.9305,91.1887,92.6565,4287100
2025-10-20,93.4589,95.7486,92.9598,95.3866,5070900
2025-10-21,96.5901,99.3789,94.9266,97.7057,5682900
2025-10-22,97.8426,100.2205,97.0696,97.6567,4326400
2025-10-23,98.3123,99.5061,96.14,97.2458,3275400
2025-10-24,97.9209,98.5178,96.9718,97.9797,2562600
2025-10-27,98.694,99.1147,97.8426,98.9092,2978900
2025-10-28,98.1949,98.6842,96.8054,97.0403,2689400
2025-10-29,96.6684,98.7135,95.4355,96.1009,3037500
2025-10-30,95.6214,97.6567,94.9169,96.6978,2229600
2025-10-31,95.8954,96.8641,95.0441,96.2868,2358600
2025-11-03,96.052,96.4042,94.3493,95.367,2753000
2025-11-04,94.6918,95.5823,94.1536,94.8386,3000900
2025-11-05,95.2593,98.9582,95.093,98.5765,3941700
2025-11-06,98.6059,99.4376,95.9052,96.1694,4843700
2025-11-07,96.0324,96.8446,95.0734,96.5706,2629600
2025-11-10,96.962,97.4904,95.6214,96.8543,2067000
2025-11-11,96.9913,97.461,95.7877,95.915,2892000
2025-11-12,96.0426,98.1535,95.7971,96.6808,1856900
2025-11-13,96.4353,97.1422,94.6975,94.7957,2403300
2025-11-14,94.7957,94.7957,93.2542,93.8531,2928000
2025-11-17,93.9709,94.5208,92.1546,92.4393,2701800
2025-11-18,92.6749,96.563,92.292,95.2375,5004700
2025-11-19,95.2669,96.1015,94.452,94.7368,2869300
2025-11-20,95.8168,97.6921,95.2866,95.8266,4073100
2025-11-21,96.5728,101.6783,96.2979,101.1187,5639000
2025-11-24,101.207,102.2772,100.4314,100.5983,4084600
2025-11-25,101.099,103.5143,100.667,103.0136,3225900
2025-11-26,102.7485,103.7696,102.2478,103.043,2205500
2025-11-28,102.8761,103.8285,102.5129,103.5045,993100
2025-12-01,102.0907,103.8481,101.8354,102.0808,3446800
2025-12-02,102.2576,104.29,101.8256,103.966,3057300
2025-12-03,103.642,107.314,102.9154,106.5678,3706700
2025-12-04,107.0587,108.2762,106.3813,106.5285,4429300
2025-12-05,106.4009,108.6297,106.1064,108.3253,3093900
2025-12-08,108.6591,109.3857,107.3042,107.7264,4499900
2025-12-09,107.0391,107.962,106.5187,106.9311,3104200
2025-12-10,106.5776,112.0071,106.4402,111.4181,4199700
2025-12-11,111.4181,112.4195,110.1318,110.7406,3853500
2025-12-12,111.1824,111.7519,109.4642,109.5329,3343300
2025-12-15,110.5442,111.3199,108.9242,110.9075,4655200
2025-12-16,111.261,111.6341,108.7278,110.122,3532100
2025-12-17,109.6606,110.446,109.0617,109.6017,3060500
2025-12-18,109.8766,110.446,108.6984,109.474,4408200
2025-12-19,110.3093,112.0592,109.4343,110.9357,9174200
2025-12-22,111.2538,112.4669,110.8163,112.1686,2027700
2025-12-23,112.0891,112.4172,111.0351,111.0848,1875300
2025-12-24,111.2141,111.3931,110.6672,110.876,720700
2025-12-26,110.886,111.2837,110.5081,111.1544,937100
2025-12-29,111.0848,111.4925,110.4485,110.8064,1632200
2025-12-30,110.5976,110.8661,110.0507,110.3291,1418400
2025-12-31,110.2595,110.3689,108.7581,108.8874,2103100
2026-01-02,109.1658,111.5422,108.3803,110.9257,3809300
2026-01-05,110.8959,112.4868,110.6672,112.278,3149700
2026-01-06,112.8448,118.5322,112.6857,116.4143,6441100
2026-01-07,116.1061,116.8518,114.4854,114.6445,2938500
2026-01-08,113.1729,118.3731,113.1729,117.528,2745500
2026-01-09,117.4882,118.3433,116.0067,118.1246,1995300
2026-01-12,117.0805,117.9555,116.0564,117.7865,2866500
2026-01-13,117.7865,118.9598,116.7723,118.751,2709600
2026-01-14,118.7709,119.8447,117.9058,118.3234,3442400
2026-01-15,119.3476,121.9527,118.8007,121.2268,3561300
2026-01-16,121.2865,121.2964,119.6956,120.67,3325900
2026-01-20,119.1288,120.0734,118.2041,118.7013,2124300
2026-01-21,119.3575,123.2851,119.268,122.5592,3005700
2026-01-22,122.9172,123.822,122.1416,122.8575,2810300
2026-01-23,122.5691,123.0862,120.7197,121.3064,2355000
2026-01-26,120.9981,121.8632,119.5962,121.4158,3142700
2026-01-27,115.8376,120.7496,115.8376,120.1231,5224300
2026-01-28,121.9129,124.6473,121.4157,122.3603,3930700
2026-01-29,122.5393,123.4541,121.0578,122.6189,4478500
2026-01-30,121.197,122.5692,120.1927,122.2112,2374000
2026-02-02,121.3461,124.001,121.1473,123.9015,2944500
2026-02-03,124.1402,127.6899,124.1402,127.1728,4138100
2026-02-04,128.4853,131.1302,127.2524,128.0478,6078000
2026-02-05,127.3717,128.0379,125.7211,126.6956,4253300
2026-02-06,126.8944,128.2069,125.6217,126.626,4392300
2026-02-09,126.0095,127.0137,124.5976,126.5365,3069300
2026-02-10,126.4569,127.2723,125.6814,126.3475,2281600
2026-02-11,126.3376,129.7869,126.2379,129.0791,3286800
2026-02-12,129.9663,130.2953,124.284,124.4534,3784900
2026-02-13,124.4136,127.1949,124.0148,126.6067,3367600
2026-02-17,126.4173,127.3544,125.5899,126.1282,2850200
2026-02-18,126.4173,126.7762,124.5132,124.7824,3285200
2026-02-19,124.7326,124.9419,123.616,124.5132,3799200
2026-02-20,123.7556,128.0822,123.4366,128.0622,3452100
2026-02-23,127.4441,129.5576,124.6528,125.6696,2461300
2026-02-24,125.5401,126.7762,125.1413,125.8591,3375700
2026-02-25,126.3176,126.846,123.5064,124.1942,3830700
2026-02-26,124.7824,125.6697,123.2771,123.6958,3847000
2026-02-27,122.7088,125.7793,122.2901,125.6996,5249500
2026-03-02,124.254,125.0217,121.7419,124.0447,2655000
2026-03-03,122.669,122.669,120.2066,120.8147,2649400
2026-03-04,124.1743,125.6896,123.3668,124.5332,4847900
2026-03-05,122.8085,123.1674,120.735,122.9581,3734600
2026-03-06,120.4957,121.4029,119.5686,120.0571,3453500
2026-03-09,118.4222,120.7948,116.1891,120.2963,3473600
2026-03-10,119.8976,120.8247,118.4222,118.6515,2122400
2026-03-11,117.9337,118.2028,116.4184,117.7542,1812100
2026-03-12,116.9667,118.5119,116.3187,116.4583,2690600
2026-03-13,117.4552,117.7243,114.5841,114.9828,2629900
2026-03-16,115.8701,116.1492,113.7965,115.2719,2603700
2026-03-17,115.3517,116.3287,114.1455,115.0726,1867400
2026-03-18,115.0726,115.6408,113.647,114.3349,1727000
2026-03-19,114.0657,114.4146,111.8127,112.5006,2520800
2026-03-20,112.2713,113.0189,110.0183,110.9155,5411900
2026-03-23,114.1953,114.7237,112.5006,113.966,2848600
2026-03-24,112.7598,116.6576,112.6401,115.4414,1860200
2026-03-25,116.6078,117.2259,115.8501,115.9797,2967900
2026-03-26,115.7305,116.7075,114.6838,114.9729,2492700
2026-03-27,114.8333,114.8732,112.1915,112.4009,2376900
2026-03-30,113.657,113.657,111.6831,112.1217,2193600
2026-03-31,113.4177,116.0296,112.7598,115.1423,2459800
2026-04-01,115.4215,117.6346,115.4215,117.2857,2646200
2026-04-02,115.3617,118.2228,114.8832,117.9536,2068200
2026-04-06,117.515,118.3225,117.0763,117.9536,2095100
2026-04-07,117.3156,118.0932,116.6377,117.834,1780300
2026-04-08,119.9275,124.0447,119.9275,123.8054,3011100
2026-04-09,123.7955,126.9058,123.3369,126.6566,2331800
2026-04-10,126.9955,127.5438,126.0784,126.7962,2467900
2026-04-13,126.7962,127.1052,125.241,126.9856,2332200
2026-04-14,126.6167,126.6965,123.2272,125.0416,3169600
2026-04-15,124.8522,124.8821,121.4328,123.0976,2975000
2026-04-16,122.7188,124.6129,122.7188,123.9849,2789000
2026-04-17,125.4603,127.494,124.6129,125.8591,3076700
2026-04-20,125.7195,128.0921,125.231,127.9127,2259100
2026-04-21,127.7931,128.9096,124.8622,125.7893,2985700
2026-04-22,126.1482,127.494,124.1444,124.8821,2317500
2026-04-23,126.0684,128.3115,125.7195,126.5768,3322800
2026-04-24,126.218,127.3345,124.8123,126.6067,2725000
2026-04-27,125.3207,128.1819,125.1712,126.8061,4051000
2026-04-28,127.9027,127.9027,118.0533,119.2396,6218800
2026-04-29,119.2297,121.3232,117.505,117.7742,3402900
2026-04-30,118.0932,119.8477,117.7542,118.4321,2821600
2026-05-01,118.3324,118.6215,115.6607,115.7206,2692800
2026-05-04,114.933,116.209,113.5174,114.0159,2472600
2026-05-05,114.4645,114.6838,112.3411,113.0688,2633100
2026-05-06,115.1324,116.7374,114.4645,116.1492,2869900
2026-05-07,115.9,117.0265,113.6171,113.6968,2358400
2026-05-08,114.1056,114.5641,113.2084,113.956,2028900
2026-05-11,113.8065,114.2053,111.8924,112.6102,2440600
2026-05-12,112.4607,113.0289,110.8856,112.68,2079300
2026-05-13,112.46,113.13,111.56,111.78,1965100
2026-05-14,112.45,113.25,111.93,112.6,2229100
2026-05-15,112.08,112.35,109.83,110.32,2732500
2026-05-18,110.9,111.84,109.5,111.68,2863900
2026-05-19,110.97,111.21,108.73,109.38,2764900
2026-05-20,109.53,112.35,108.6,111.64,2774300
2026-05-21,110.74,110.74,107.78,109.34,3370400
2026-05-22,109.51,109.96,108.46,109.35,2403600
2026-05-26,110.97,112.02,110.23,112.01,2728300
2026-05-27,112.61,113.82,112.03,112.26,2940600
2026-05-28,111.6,113.07,110.61,112.22,2117000
2026-05-29,110.16,112.21,110.16,110.37,3645300
2026-06-01,108.88,109.7,106.77,109.47,3338800
2026-06-02,109.82,114.05,109.82,112.89,2595500
