Date,Open,High,Low,Close,Volume
2024-09-03,34.3754,35.3828,34.0741,34.978,9001800
2024-09-04,34.7614,35.1945,34.6767,35.0533,7264100
2024-09-05,35.1757,35.1757,34.6107,34.8085,5283300
2024-09-06,34.6955,35.1192,34.6861,34.7049,5657800
2024-09-09,34.5825,35.2981,34.5448,35.0909,7010900
2024-09-10,35.1192,35.2133,34.8555,35.025,4292000
2024-09-11,34.9968,35.0062,34.526,34.8744,4888100
2024-09-12,34.8744,34.9685,34.639,34.8838,4851900
2024-09-13,34.9779,35.4864,34.9497,35.4111,5462300
2024-09-16,35.6088,35.6276,35.0909,35.1662,4810000
2024-09-17,35.138,35.4111,35.0909,35.3075,5798600
2024-09-18,35.1851,35.4675,35.1192,35.3075,13960700
2024-09-19,35.4487,35.4958,35.1851,35.3075,11965800
2024-09-20,35.1568,35.4299,35.1192,35.2698,17177900
2024-09-23,35.3734,35.8347,35.2792,35.7877,7445400
2024-09-24,35.7312,36.0419,35.524,35.6182,4663400
2024-09-25,35.6182,35.6935,35.3546,35.3828,4268100
2024-09-26,35.4111,35.524,35.1851,35.3357,5353200
2024-09-27,35.4305,35.8284,35.3736,35.4494,4627600
2024-09-30,35.6389,35.8283,35.3831,35.5062,6986600
2024-10-01,35.7336,35.7336,35.1842,35.2315,11057500
2024-10-02,35.2031,35.2315,34.8431,35.0705,6426600
2024-10-03,34.9094,34.9757,34.6252,34.7105,6025600
2024-10-04,34.6536,34.6631,34.3316,34.4737,9473500
2024-10-07,34.4831,34.5873,34.2179,34.2463,9697500
2024-10-08,34.2463,34.36,34.0568,34.2937,6386900
2024-10-09,34.2937,34.4452,34.161,34.3126,11880200
2024-10-10,34.3694,34.6157,34.161,34.5873,8529100
2024-10-11,34.6726,34.72,34.2842,34.4642,4923000
2024-10-14,34.4831,34.7863,34.4358,34.72,7226500
2024-10-15,34.7105,35.241,34.6158,34.9757,8014700
2024-10-16,34.8905,35.0705,34.6631,34.7105,6041400
2024-10-17,34.7105,34.7579,34.5305,34.5779,6886500
2024-10-18,34.3221,35.0136,34.2368,34.9947,9535600
2024-10-21,34.9568,35.3073,34.72,34.9852,9822700
2024-10-22,34.8715,35.0421,34.7105,34.9757,6768300
2024-10-23,34.7484,35.0042,34.6063,34.7673,9425200
2024-10-24,33.4695,33.8958,32.7305,33.1,19980500
2024-10-25,33.1569,33.3179,32.7305,32.759,9207300
2024-10-28,33.1,33.1569,32.02,32.0769,15145700
2024-10-29,30.779,31.3948,30.6559,31.1485,55115500
2024-10-30,31.1485,31.3474,31.0253,31.2527,42889600
2024-10-31,31.2243,31.3759,31.1011,31.2148,17641900
2024-11-01,31.1864,31.2432,30.8927,31.0917,12592800
2024-11-04,31.1674,31.4801,30.8548,30.959,11360200
2024-11-05,30.9022,30.959,30.6938,30.8927,10417100
2024-11-06,30.8643,31.338,30.7317,31.2432,14119700
2024-11-07,31.2622,31.4516,31.1674,31.1864,7135400
2024-11-08,31.2432,31.338,31.0822,31.1485,6852900
2024-11-11,31.1295,31.4706,30.9874,31.4516,8233200
2024-11-12,31.3853,31.7453,31.2432,31.5843,8982000
2024-11-13,31.4611,31.9348,31.2716,31.7927,9806700
2024-11-14,31.7358,31.9064,31.5843,31.6222,9300100
2024-11-15,31.5369,31.5653,29.8222,29.9927,17313300
2024-11-18,30.2106,30.2201,29.5096,29.5949,16062500
2024-11-19,29.6517,29.898,29.2822,29.8601,10814400
2024-11-20,29.8317,30.3717,29.6706,30.3527,8493300
2024-11-21,30.3243,30.599,30.1917,30.5422,7192400
2024-11-22,30.438,31.0159,30.438,30.9401,12793900
2024-11-25,31.1485,31.1864,30.7885,31.1201,15501300
2024-11-26,31.1201,31.3001,30.9022,30.9306,9592900
2024-11-27,31.0727,31.0727,30.5801,30.8643,8454600
2024-11-29,30.8738,31.0253,30.7411,30.9306,4642600
2024-12-02,31.0064,31.1295,30.4759,30.8264,10197700
2024-12-03,30.7601,30.8453,30.3622,30.6748,7430500
2024-12-04,30.6464,31.1959,30.4759,30.9022,7851500
2024-12-05,31.0159,31.2622,30.7506,31.2432,7365800
2024-12-06,31.3285,31.5748,30.9685,30.9969,9582700
2024-12-09,31.0538,32.0011,31.0538,31.8306,14680600
2024-12-10,31.7548,31.8685,31.2811,31.7548,7159400
2024-12-11,31.9253,32.0769,31.3664,31.5085,7551900
2024-12-12,31.9727,32.1811,31.8495,32.0295,8011300
2024-12-13,31.7832,32.1337,31.6127,31.7832,5970600
2024-12-16,31.7737,32.0295,31.3569,31.3759,11443200
2024-12-17,31.2432,31.7169,31.2338,31.3001,13863700
2024-12-18,31.1106,31.3664,30.779,30.8169,17211000
2024-12-19,30.6559,30.9969,30.4285,30.6938,17074100
2024-12-20,30.5517,30.9401,30.2485,30.6653,25034800
2024-12-23,30.618,30.7885,30.1917,30.5517,6608400
2024-12-24,30.4854,30.779,30.3622,30.7411,2249000
2024-12-26,30.6654,30.779,30.5801,30.6085,4190200
2024-12-27,30.3338,30.7506,30.3338,30.5706,6018400
2024-12-30,30.5706,30.5896,30.0401,30.2769,9324800
2024-12-31,30.3527,30.4948,30.1727,30.4285,5259300
2025-01-02,30.618,30.7317,30.0591,30.0875,5071600
2025-01-03,30.2402,30.2688,29.8585,30.097,5071100
2025-01-06,30.0398,30.2783,29.6199,29.6581,7561200
2025-01-07,29.5817,29.8107,29.1714,29.2764,8271600
2025-01-08,29.3145,29.7439,28.9901,29.6962,8401400
2025-01-10,29.4577,29.763,28.9328,28.9901,9825200
2025-01-13,28.9901,29.4386,28.742,29.3718,11769600
2025-01-14,29.2954,29.7344,29.2286,29.7153,6417800
2025-01-15,29.9539,29.9539,29.3241,29.5531,7139900
2025-01-16,29.5817,29.8871,29.3813,29.8489,7347900
2025-01-17,30.1447,30.326,29.9825,30.1734,6930300
2025-01-21,30.2783,30.3928,30.0875,30.2592,7990100
2025-01-22,30.1447,30.3069,30.0302,30.0588,8788800
2025-01-23,30.1924,30.1924,29.4195,29.6294,7784800
2025-01-24,29.6962,29.8298,29.4577,29.7249,9111700
2025-01-27,29.9348,30.4883,29.8966,30.3737,8783400
2025-01-28,30.1734,30.4215,29.7821,29.9062,9469700
2025-01-29,30.0398,30.5455,29.992,30.4024,7974300
2025-01-30,30.66,30.889,30.4024,30.765,5271100
2025-01-31,30.536,30.9177,30.4501,30.6314,5825000
2025-02-03,30.6314,31.3089,30.5073,31.0513,13550400
2025-02-04,30.7364,30.7936,29.8107,29.8489,7271900
2025-02-05,29.8298,30.1924,29.639,29.7058,8672300
2025-02-06,30.0111,30.0111,29.41,29.5817,12561400
2025-02-07,30.0207,30.0207,29.5054,29.6199,7780900
2025-02-10,29.6962,29.7153,29.2668,29.4863,9896300
2025-02-11,29.534,30.1638,29.4386,30.1161,7698700
2025-02-12,29.763,30.3451,29.7535,30.2211,6950800
2025-02-13,30.3165,30.5551,30.2592,30.4119,10085800
2025-02-14,30.431,30.7268,30.1734,30.202,9638400
2025-02-18,30.0111,31.0608,29.9253,30.9654,10351500
2025-02-19,31.0417,31.452,30.9654,31.2803,11260400
2025-02-20,31.1849,31.7002,31.0417,31.6238,11560200
2025-02-21,31.7956,32.5781,31.662,32.4826,17595200
2025-02-24,32.4731,32.8453,32.3109,32.559,15295500
2025-02-25,33.3224,34.3243,32.9693,33.3415,19807900
2025-02-26,33.1506,33.246,32.1296,32.1964,14341100
2025-02-27,31.2994,32.33,31.2039,32.0723,68945100
2025-02-28,32.3109,32.6639,31.7956,31.9864,36652200
2025-03-03,31.786,32.788,31.7765,32.5685,22251000
2025-03-04,32.893,32.9979,32.0341,32.0628,13982600
2025-03-05,31.7956,32.2632,31.7288,31.7765,8710300
2025-03-06,31.7097,32.1296,31.5284,31.996,11209600
2025-03-07,31.9387,32.5113,31.6811,31.8147,11650300
2025-03-10,32.0532,32.4922,30.9177,31.0513,21290600
2025-03-11,31.1467,31.891,30.8986,31.7192,16307900
2025-03-12,31.3089,31.5379,31.0036,31.3089,10319500
2025-03-13,31.328,31.6143,30.8795,31.5952,12558700
2025-03-14,31.4807,32.1486,31.4139,32.0532,12290600
2025-03-17,31.996,32.4349,31.9864,32.2918,9406700
2025-03-18,32.2918,32.3395,31.996,32.0532,10849500
2025-03-19,31.9483,32.1391,31.6238,31.9387,12172600
2025-03-20,31.9673,32.1105,31.7288,31.9005,13866600
2025-03-21,31.9387,32.1391,31.557,32.0151,18009400
2025-03-24,32.0151,32.4063,31.8337,32.3013,16186600
2025-03-25,32.2536,32.3586,32.0151,32.2822,13176200
2025-03-26,32.349,32.6735,32.2727,32.5017,14911900
2025-03-27,32.6258,32.8071,32.5494,32.6926,13064300
2025-03-28,32.7502,32.9231,32.1354,32.414,17025400
2025-03-31,32.6253,33.0192,32.5004,32.8751,14302200
2025-04-01,33.6245,33.7878,33.0288,33.5956,13994600
2025-04-02,33.6725,33.8262,33.221,33.7589,14860700
2025-04-03,33.9799,34.3834,33.5956,34.2297,22674800
2025-04-04,34.5275,34.7004,32.4524,32.4812,16132000
2025-04-07,31.9144,32.7598,31.4244,32.2795,17222500
2025-04-08,32.4812,32.9712,31.9336,32.2507,18195400
2025-04-09,32.3467,33.5188,31.7991,33.3266,20185900
2025-04-10,33.3555,33.8934,32.8847,33.3843,14405500
2025-04-11,33.6244,34.0279,33.1345,33.7782,11237300
2025-04-14,33.8646,34.4314,33.7205,34.3065,11472500
2025-04-15,34.4122,34.4891,33.9607,33.9991,7414100
2025-04-16,34.2009,34.3065,33.634,33.7301,9609400
2025-04-17,33.8454,34.3738,33.6917,34.0087,13957300
2025-04-21,34.0952,34.2201,33.6052,33.9223,9336100
2025-04-22,34.1336,34.3258,33.7109,34.0856,13451900
2025-04-23,33.9895,34.1432,33.3555,33.807,20242000
2025-04-24,32.8751,34.0087,32.5773,33.1057,15724200
2025-04-25,33.3939,33.3939,32.8271,33.048,9610800
2025-04-28,33.1441,33.2498,32.6061,32.7022,12503500
2025-04-29,32.731,33.0192,32.241,32.8847,11577000
2025-04-30,33.1345,33.3747,32.5869,33.2306,11708800
2025-05-01,32.9424,33.0384,32.6541,32.7022,9528800
2025-05-02,32.7118,33.2786,32.683,33.0576,38558900
2025-05-05,33.2306,33.3458,32.9231,33.0961,48691500
2025-05-06,32.9904,33.048,32.6445,32.779,15289000
2025-05-07,33.0672,33.0672,32.4908,32.7022,11804400
2025-05-08,32.779,32.9616,32.6638,32.7982,8248900
2025-05-09,32.7118,32.779,32.193,32.2218,10315700
2025-05-12,32.3755,32.5389,31.8472,32.193,12199600
2025-05-13,32.2122,32.4332,31.7607,31.7799,11835300
2025-05-14,31.7031,31.7127,31.1458,31.4341,10418700
2025-05-15,31.5974,32.2507,31.559,32.2218,8321900
2025-05-16,32.2218,32.5004,32.1354,32.4908,8741800
2025-05-19,32.4812,32.6061,32.414,32.5004,8217000
2025-05-20,32.4812,32.6061,32.4332,32.5389,7344800
2025-05-21,32.6061,32.6253,32.1162,32.2699,8959900
2025-05-22,32.2122,32.3851,31.6742,31.7127,8868700
2025-05-23,31.655,31.7607,31.386,31.6262,8765500
2025-05-27,31.8087,31.8472,31.4629,31.5782,11803500
2025-05-28,31.5878,31.7511,31.3476,31.4437,7292100
2025-05-29,31.5109,32.1834,31.3764,32.1354,12300900
2025-05-30,32.2314,32.4908,32.0201,32.3467,18639200
2025-06-02,32.1258,32.2218,31.4533,31.9432,12124200
2025-06-03,31.7511,31.8472,31.4052,31.5301,14761800
2025-06-04,31.5301,31.9144,31.4244,31.5109,11215600
2025-06-05,31.4533,31.5878,31.2131,31.2803,10097500
2025-06-06,31.3956,31.5589,31.2803,31.4821,8121200
2025-06-09,31.4341,31.7223,31.3572,31.6742,8992500
2025-06-10,31.6742,31.9913,31.4821,31.655,8909500
2025-06-11,31.5878,31.6262,31.2131,31.5686,11661900
2025-06-12,31.5686,31.8472,31.386,31.8375,8522700
2025-06-13,31.7127,32.0777,31.655,31.7223,8612800
2025-06-16,31.8087,32.145,31.5493,31.7991,8379500
2025-06-17,31.7223,31.876,31.4629,31.5782,9893300
2025-06-18,31.5974,31.972,31.5109,31.9048,8033200
2025-06-20,32.1642,32.5677,31.9144,32.2603,17753800
2025-06-23,32.3563,32.3563,31.607,31.9528,9094900
