Date,Open,High,Low,Close,Volume
2025-02-07,269.1427,269.6069,266.6542,266.7826,1276200.0
2025-02-10,266.6246,267.1579,262.8524,263.2473,1836700.0
2025-02-11,263.8201,265.5976,261.2625,264.6101,1679000.0
2025-02-12,263.83,264.1756,260.9662,261.7563,1041600.0
2025-02-13,262.2105,265.2026,261.1934,264.3929,999200.0
2025-02-14,264.0176,264.6298,260.9465,261.2131,1919800.0
2025-02-18,261.4896,263.4548,260.2059,263.277,1378500.0
2025-02-19,261.8648,264.3336,261.0649,263.1091,887500.0
2025-02-20,262.1907,264.7286,259.8504,264.146,1064900.0
2025-02-21,264.1855,265.2915,262.5265,263.909,1054200.0
2025-02-24,265.4199,270.9597,265.2026,270.0216,1434100.0
2025-02-25,272.1052,275.9564,271.1078,273.9814,1748500.0
2025-02-26,273.5371,273.5371,268.175,270.2388,1250400.0
2025-02-27,271.3745,278.9387,271.1177,278.1685,1630800.0
2025-02-28,280.1928,282.8097,277.013,281.911,2528700.0
2025-03-03,282.9875,287.4509,282.7307,286.0685,1687300.0
2025-03-04,286.6511,287.8558,279.9657,280.5977,2007100.0
2025-03-05,281.9209,285.1797,280.3607,283.4219,1974900.0
2025-03-06,282.9282,283.6096,279.2349,282.7109,1355100.0
2025-03-07,282.0592,283.7675,279.9854,283.0072,1259900.0
2025-03-10,282.5431,292.033,280.6273,289.2976,3741200.0
2025-03-11,288.0632,289.4358,285.4266,287.0659,2966800.0
2025-03-12,285.3574,286.3153,276.8945,280.4298,2121000.0
2025-03-13,281.279,285.8018,280.2323,284.9427,2777800.0
2025-03-14,284.6059,292.1148,282.8426,291.2034,2301900.0
2025-03-17,290.193,295.9485,290.0939,294.6112,2096500.0
2025-03-18,294.6607,296.523,292.0256,292.8875,1973700.0
2025-03-19,292.9172,294.2347,291.2331,293.472,1646200.0
2025-03-20,292.3228,292.9667,290.3317,291.3619,1510000.0
2025-03-21,290.302,292.0356,287.2212,288.6972,3152100.0
2025-03-24,289.1231,290.2722,286.5079,288.7071,1464800.0
2025-03-25,289.6383,290.728,285.6559,288.6674,1158300.0
2025-03-26,289.8562,294.4526,289.1627,292.5507,1132300.0
2025-03-27,294.5517,296.1962,291.778,295.5622,1182700.0
2025-03-28,297.1868,299.1581,293.3729,293.6602,2094500.0
2025-03-31,294.4428,300.8025,294.4329,299.1581,2455400.0
2025-04-01,300.0299,301.4861,296.1466,298.5736,1483800.0
2025-04-02,297.3948,299.2275,295.3046,298.7124,1536000.0
2025-04-03,298.6133,304.032,296.0773,299.6237,2114300.0
2025-04-04,294.4328,296.4636,276.9385,278.0479,3195300.0
2025-04-07,275.8191,278.6621,266.4081,271.7476,2851200.0
2025-04-08,279.9004,282.4562,268.7856,272.4113,2239100.0
2025-04-09,265.4868,284.5761,264.2387,281.951,2609900.0
2025-04-10,280.2174,285.7946,274.6402,279.6924,1821700.0
2025-04-11,278.6918,281.9312,273.5901,280.7127,2562600.0
2025-04-14,282.4166,287.8254,280.9901,285.6361,1381800.0
2025-04-15,286.0423,286.4286,281.8519,282.1293,1119000.0
2025-04-16,286.4583,287.7461,281.4557,282.3968,1461600.0
2025-04-17,282.902,284.596,279.6924,282.9119,2477500.0
2025-04-21,282.3275,283.2289,274.7195,277.1564,1487100.0
2025-04-22,281.4458,289.4203,279.6033,287.6967,1635000.0
2025-04-23,282.5355,287.1518,277.0573,281.8222,2102700.0
2025-04-24,280.4056,281.7232,278.6918,279.3556,1964200.0
2025-04-25,277.9489,278.8999,273.4019,276.4926,2381200.0
2025-04-28,277.6022,279.9698,276.9087,279.5339,1593200.0
2025-04-29,278.1668,282.7336,278.1668,282.278,1762700.0
2025-04-30,283.3181,283.9323,276.671,283.3973,1983400.0
2025-05-01,279.9995,282.3869,278.4838,280.6335,1370900.0
2025-05-02,283.0308,285.0913,281.1387,284.6158,1522600.0
2025-05-05,284.4276,286.3494,281.8222,285.1309,1004000.0
2025-05-06,284.2592,287.0923,283.8134,286.2899,1079900.0
2025-05-07,286.29,288.4792,286.29,287.7065,1318000.0
2025-05-08,286.5772,290.1434,286.1116,286.2602,1161200.0
2025-05-09,286.0918,288.2712,285.3785,287.1617,834100.0
2025-05-12,286.2998,288.499,279.623,286.9338,1516300.0
2025-05-13,286.815,288.4198,282.4562,282.6543,1454400.0
2025-05-14,282.6543,283.0209,278.365,278.7414,1322600.0
2025-05-15,279.6726,289.4401,279.3655,289.3113,2662000.0
2025-05-16,289.1231,291.6294,288.3801,291.5699,1402300.0
2025-05-19,291.7186,293.2243,290.7973,291.8176,1267200.0
2025-05-20,289.1826,291.243,288.0632,289.2222,1524500.0
2025-05-21,288.9745,290.0642,286.6862,287.6967,1858800.0
2025-05-22,287.8155,288.3504,283.011,284.3979,1146300.0
2025-05-23,284.8238,285.2299,282.4364,283.4171,745300.0
2025-05-27,285.0715,287.5876,283.3973,287.0131,1661100.0
2025-05-28,286.0819,287.9542,285.339,286.2899,1497400.0
2025-05-29,285.5668,291.7978,285.5668,291.3916,1749100.0
2025-05-30,290.5001,295.7207,289.341,294.4131,2483600.0
2025-06-02,291.9662,297.1868,291.5898,297.1174,1606000.0
2025-06-03,296.2457,297.4543,290.084,293.6305,2265200.0
2025-06-04,293.6404,293.6404,288.9052,289.0439,1347600.0
2025-06-05,289.9651,291.56,286.3494,288.7863,1306300.0
2025-06-06,291.4907,291.7483,288.7269,291.0648,1340000.0
2025-06-09,289.4995,290.2524,281.525,287.0824,1748200.0
2025-06-10,285.9829,287.2013,282.9516,283.5657,1504600.0
2025-06-11,282.8525,284.2294,280.5443,282.9317,1591800.0
2025-06-12,282.1293,286.706,282.1095,286.5772,1258500.0
2025-06-13,284.7384,287.2531,284.2812,285.0565,964800.0
2025-06-16,285.8517,287.5811,283.9532,284.6987,1273000.0
2025-06-17,283.6252,284.8179,280.9514,282.0845,983500.0
2025-06-18,282.0845,282.7406,279.6891,280.4445,1217200.0
2025-06-20,281.5677,284.6589,280.9316,282.1044,2389100.0
2025-06-23,282.5418,286.7164,281.6671,286.448,1193200.0
2025-06-24,286.3685,287.1935,284.142,285.0465,1351900.0
2025-06-25,283.9631,283.9631,280.5141,281.1105,1424800.0
2025-06-26,281.8062,283.2574,280.6731,281.856,1749400.0
2025-06-27,281.2595,284.7583,279.7984,283.3965,3782100.0
2025-06-30,282.6014,288.1079,280.9812,287.9688,1993300.0
2025-07-01,287.442,288.744,283.4761,287.8395,1884100.0
2025-07-02,286.4282,286.7462,275.9519,278.387,2546700.0
2025-07-03,279.8581,283.7743,278.2379,282.0845,1523500.0
2025-07-07,280.8918,282.5517,276.8862,278.2777,1427400.0
2025-07-08,276.5085,280.3352,275.773,278.2578,1326200.0
2025-07-09,277.8105,278.6554,275.9519,278.3075,2052800.0
2025-07-10,277.8105,279.5698,276.7271,278.8443,1675200.0
2025-07-11,277.6813,278.1187,275.4052,276.3693,1249400.0
2025-07-14,276.25,278.6057,275.5245,278.5063,1017600.0
2025-07-15,276.2699,277.3632,273.5166,274.0136,1246000.0
2025-07-16,275.7829,277.3036,274.0932,275.922,1498000.0
2025-07-17,274.113,275.5046,272.3438,273.795,2771700.0
2025-07-18,273.4172,276.0214,271.5784,272.473,2977900.0
2025-07-21,272.3438,274.0733,271.6878,272.3636,1963700.0
2025-07-22,272.5624,277.7608,272.5624,277.0452,2360500.0
2025-07-23,271.3598,271.3598,262.941,268.5171,5215200.0
2025-07-24,268.368,271.0218,267.3939,268.5469,2120900.0
2025-07-25,268.9445,270.9125,267.4635,267.5231,2979100.0
2025-07-28,267.1454,267.871,262.931,264.3822,2541500.0
2025-07-29,266.4397,267.6225,264.9488,266.9267,2442000.0
2025-07-30,267.2547,268.1891,263.4777,264.8991,1948100.0
2025-07-31,264.581,267.5231,263.9846,264.4319,2963100.0
2025-08-01,264.9487,266.1514,262.5036,265.7837,3215000.0
2025-08-04,265.8831,267.374,264.9885,266.1216,1386400.0
2025-08-05,267.1454,267.7617,265.6246,266.062,1260300.0
2025-08-06,267.374,269.3023,266.39,268.0002,1077900.0
2025-08-07,268.5369,268.8649,265.406,267.6821,1588100.0
2025-08-08,268.2586,270.1173,268.0698,269.6005,961100.0
2025-08-11,270.0179,271.1808,268.527,269.3619,1276300.0
2025-08-12,270.0577,270.6242,268.0797,268.1393,1436500.0
2025-08-13,269.0836,274.5007,268.2984,273.3775,1406500.0
2025-08-14,274.7492,275.0573,272.3438,274.0732,1054400.0
2025-08-15,275.1666,275.4648,272.2543,272.5525,1504400.0
2025-08-18,271.9959,272.7016,270.6739,271.2703,1160800.0
2025-08-19,271.4194,273.6657,271.2803,272.145,4132100.0
2025-08-20,274.0434,278.6952,272.7314,277.9894,2438600.0
2025-08-21,278.3671,278.9039,276.8663,277.1346,1131800.0
2025-08-22,279.1027,280.0171,275.5841,276.0115,1401800.0
2025-08-25,274.9281,275.9717,272.5028,272.7513,1194400.0
2025-08-26,271.7176,271.7176,268.9643,270.3559,2496000.0
2025-08-27,270.3559,272.1152,269.3917,271.3995,1557200.0
2025-08-28,270.3559,272.2345,269.4712,271.5983,1452400.0
2025-08-29,272.3537,274.5404,271.9661,273.4073,1248400.0
2025-09-02,274.9678,275.1467,271.3896,275.1368,1700800.0
2025-09-03,273.9639,276.7569,273.954,276.5383,1117000.0
2025-09-04,278.3075,279.3015,277.1744,278.1882,1486300.0
2025-09-05,277.4826,278.5063,274.5504,275.7034,2523200.0
2025-09-08,274.7989,276.3991,272.2643,275.7928,1343800.0
2025-09-09,274.6597,276.9856,274.6597,275.3157,1319900.0
2025-09-10,274.0633,275.8127,272.8706,275.7729,1559600.0
2025-09-11,275.7332,281.5975,275.0573,281.1801,1657000.0
2025-09-12,279.1226,280.8024,276.0612,276.4289,2115200.0
2025-09-15,275.7729,276.2401,271.9064,272.6718,2418200.0
2025-09-16,273.1489,273.8148,269.8092,270.3757,2705600.0
2025-09-17,271.1411,272.5426,270.3459,270.6044,3390800.0
2025-09-18,269.0538,273.3377,269.0538,272.6221,2034900.0
2025-09-19,272.801,273.7552,271.3498,272.2345,3627700.0
2025-09-22,272.0853,273.5862,271.1212,271.3498,1821000.0
2025-09-23,271.1808,274.8287,270.1869,274.2323,1441900.0
2025-09-24,273.8943,277.9,273.8347,276.578,1755300.0
2025-09-25,278.069,279.3412,275.6039,276.6178,1312500.0
2025-09-26,278.3075,280.4545,276.7967,278.9933,1032200.0
2025-09-29,278.715,278.715,275.8723,277.8702,1379000.0
2025-09-30,277.6416,281.1801,275.1766,280.5439,1583600.0
2025-10-01,279.868,281.9653,278.8641,279.709,1700100.0
2025-10-02,277.7708,280.7924,277.3136,279.6692,1731100.0
2025-10-03,278.7846,283.4562,277.9,282.2436,1124200.0
2025-10-06,283.2773,285.6429,282.2038,284.6589,1334800.0
2025-10-07,285.2652,288.0085,284.1818,287.4916,1179100.0
2025-10-08,288.2471,288.744,285.2652,285.3646,1101700.0
2025-10-09,286.5076,287.6109,282.1144,282.6113,1185500.0
2025-10-10,283.9631,284.2911,280.2855,281.2993,1283800.0
2025-10-13,281.0111,282.5716,280.0271,280.8222,932500.0
2025-10-14,281.6075,283.8936,280.2159,282.9095,1263300.0
2025-10-15,281.0707,281.2198,273.7055,276.6277,1897300.0
2025-10-16,269.7893,270.7832,263.6963,266.6086,3737600.0
2025-10-17,266.3403,268.4674,264.8394,266.5888,2525200.0
2025-10-20,267.7418,267.8909,265.4557,266.5789,2009300.0
2025-10-21,265.5253,268.2586,264.7897,267.6324,2857300.0
2025-10-22,274.1925,276.0512,270.5547,274.8485,4497700.0
2025-10-23,276.1307,281.5677,275.4946,281.2297,2680500.0
2025-10-24,281.9553,282.6511,278.6753,280.2358,1429600.0
2025-10-27,278.0093,280.0271,277.5124,279.9774,1449200.0
2025-10-28,279.0629,279.0629,273.4073,273.9142,2176100.0
2025-10-29,272.3736,277.6515,271.7673,276.3196,2649500.0
2025-10-30,277.572,279.1723,275.6536,276.3792,2180300.0
2025-10-31,274.0633,276.3892,273.954,275.266,1892400.0
2025-11-03,274.3317,276.6774,271.6977,276.5681,1843600.0
2025-11-04,278.2877,284.0327,278.2877,283.9234,1925400.0
2025-11-05,283.7842,284.8378,280.9415,281.5478,1373200.0
2025-11-06,282.4623,284.1222,280.4048,281.3391,1263300.0
2025-11-07,281.2794,285.9013,281.2794,285.8119,1303500.0
2025-11-10,283.7146,286.7561,282.9095,286.5077,1573700.0
2025-11-11,287.4122,290.9308,286.6468,290.6525,1442400.0
2025-11-12,290.8015,293.684,290.0362,293.1472,1336000.0
2025-11-13,293.187,296.5565,293.0777,294.4295,1723100.0
2025-11-14,295.7713,298.1866,292.2229,293.7039,1393300.0
2025-11-17,295.2445,296.7553,293.2169,293.7933,1406000.0
2025-11-18,293.9822,297.5903,293.0876,294.7774,1443800.0
2025-11-19,294.35,295.0954,291.0103,292.1831,1379000.0
2025-11-20,293.1572,295.662,291.3979,294.5289,1599900.0
2025-11-21,296.1987,299.2104,295.9403,296.487,2130100.0
2025-11-24,297.1927,297.7195,292.531,294.0219,2112900.0
2025-11-25,295.3439,297.5406,295.0656,295.9701,941900.0
2025-11-26,296.0794,297.6698,295.2048,296.0993,946500.0
2025-11-28,295.4135,296.6062,294.2406,294.3897,621000.0
2025-12-01,294.7773,296.1092,291.4376,292.1036,1484700.0
2025-12-02,291.5569,293.4554,289.2709,292.7199,1671000.0
2025-12-03,293.0976,295.2743,291.7259,293.2665,1773000.0
2025-12-04,293.5349,295.9502,291.8154,292.859,1799000.0
2025-12-05,292.0241,293.4057,289.9865,293.2169,2780400.0
2025-12-08,292.7199,296.5267,291.5967,295.4334,2376100.0
2025-12-09,296.5168,301.6555,295.2048,299.3993,1977100.0
2025-12-10,299.8266,301.9736,293.3162,294.7475,3100900.0
2025-12-11,296.7653,306.4464,296.5665,304.1305,2407600.0
2025-12-12,304.3193,307.1123,303.5937,306.6054,2015000.0
2025-12-15,307.2714,311.1478,306.9732,310.7204,2506300.0
2025-12-16,309.5177,311.5652,308.8915,309.1599,2479100.0
2025-12-17,307.1322,311.5056,306.6353,311.0683,2893400.0
2025-12-18,309.1201,310.6309,308.0765,309.0804,2022600.0
2025-12-19,308.5337,310.4719,307.2117,308.7226,4168300.0
2025-12-22,307.4801,310.0346,306.6352,309.0704,1400100.0
2025-12-23,309.6072,312.2213,309.3984,311.4062,1007700.0
2025-12-24,310.7105,312.4996,310.5713,311.4261,488200.0
2025-12-26,311.943,312.7779,310.5614,311.5752,627000.0
2025-12-29,312.4598,313.1755,311.108,312.5493,938500.0
2025-12-30,312.5592,313.1456,310.9987,312.2411,732700.0
2025-12-31,311.943,312.3903,310.1539,310.2334,968700.0
2026-01-02,308.5834,309.9153,305.363,308.1858,1354100.0
2026-01-05,306.1382,315.0242,305.1443,313.2848,1852800.0
2026-01-06,311.9828,313.6228,306.8738,307.4205,2085500.0
2026-01-07,306.6452,307.9373,304.4982,304.7766,1464700.0
2026-01-08,308.0765,311.6646,307.1322,311.108,1755200.0
2026-01-09,309.965,311.108,304.8064,304.9554,1280000.0
2026-01-12,305.2238,307.5099,303.1962,304.7666,1313700.0
2026-01-13,304.379,304.8163,297.6797,298.8724,1779100.0
2026-01-14,300.0354,302.1426,297.4511,299.1905,2006600.0
2026-01-15,299.6974,301.5263,298.2065,299.2899,1228800.0
2026-01-16,298.2164,299.6378,297.2225,298.952,1745200.0
2026-01-20,298.1369,302.9179,297.9381,299.2402,1506700.0
2026-01-21,298.8128,301.6158,294.2704,298.1667,2074400.0
2026-01-22,296.4671,299.5185,295.2544,299.1011,2279200.0
2026-01-23,298.5743,301.089,296.7156,299.0911,1767000.0
2026-01-26,300.8504,303.9019,300.1745,301.6555,1463700.0
2026-01-27,301.5362,302.9576,298.6538,299.6477,1197900.0
2026-01-28,299.0116,302.6495,297.2821,301.8145,1188700.0
2026-01-29,303.7329,306.675,300.9995,304.3194,1318100.0
2026-01-30,303.9019,307.828,302.8483,307.6888,1844400.0
2026-02-02,309.0307,311.0584,306.4762,309.3686,1518200.0
2026-02-03,308.2256,313.0164,307.6789,311.4857,1837100.0
2026-02-04,318.8311,331.832,313.096,327.4586,3244100.0
2026-02-05,328.0053,332.2594,325.5104,329.2775,2113300.0
2026-02-06,329.9733,333.313,325.6397,328.9694,1839000.0
2026-02-09,328.8899,333.5615,322.1111,324.1985,2205800.0
2026-02-10,326.5342,329.1384,321.5148,324.278,1929400.0
2026-02-11,323.6021,327.5779,320.8985,327.0809,1348700.0
2026-02-12,328.0749,333.5714,325.9677,330.5001,2192800.0
2026-02-13,328.6812,331.9811,320.3419,322.9858,2019400.0
2026-02-17,326.0372,331.514,324.6557,329.8839,1963500.0
2026-02-18,330.4902,331.4742,325.5105,327.2996,1558100.0
2026-02-19,327.1703,328.2736,325.0731,327.1703,1339200.0
2026-02-20,328.9496,329.6453,324.765,329.6155,1463100.0
2026-02-23,329.4962,333.2037,328.1842,331.3748,1864900.0
2026-02-24,331.504,335.3805,329.0092,334.8139,1591200.0
2026-02-25,334.963,336.1458,330.6293,332.5179,1413100.0
2026-02-26,333.8398,336.7422,333.0148,335.8774,1816000.0
2026-02-27,337.9448,340.6186,335.2611,338.7996,2218000.0
2026-03-02,339.6843,343.5806,336.772,340.6882,1885700.0
2026-03-03,336.8515,338.8295,332.4284,336.2551,2412700.0
2026-03-04,335.4798,335.9569,331.8022,332.1203,1531300.0
2026-03-05,331.9215,333.5714,326.9616,330.4504,1877000.0
2026-03-06,329.0092,330.2019,320.7295,326.0174,2091100.0
2026-03-09,324.1786,325.5304,319.8052,322.4391,1737600.0
2026-03-10,321.3955,326.1366,320.322,323.274,1243400.0
2026-03-11,322.0217,324.6457,320.1233,320.8091,2219200.0
2026-03-12,319.3877,328.6911,318.1453,327.568,2014300.0
2026-03-13,329.3923,332.4029,327.0496,327.9468,2018700.0
2026-03-16,328.7941,331.396,327.0296,329.0932,1757000.0
2026-03-17,331.715,333.3001,329.5517,329.8409,1559400.0
2026-03-18,328.7443,330.3293,326.9001,326.9599,1478700.0
2026-03-19,328.2757,329.3524,321.5168,322.6334,2207700.0
2026-03-20,321.2975,324.4577,320.1411,321.5766,3736200.0
2026-03-23,325.8533,328.1063,323.2913,325.3549,1620800.0
2026-03-24,325.0757,328.4751,324.1885,324.5972,1235600.0
2026-03-25,325.3549,326.8901,321.1181,322.2047,1626300.0
2026-03-26,322.6533,325.1754,322.4141,323.3013,1538600.0
2026-03-27,323.8595,325.4944,317.3199,318.0975,1643700.0
2026-03-30,320.8788,326.0427,319.3536,324.338,1168400.0
2026-03-31,325.6539,327.4184,319.9717,324.9162,1865800.0
2026-04-01,323.9492,327.4782,322.9424,326.1424,1212200.0
2026-04-02,327.219,329.5019,325.943,327.3087,982300.0
2026-04-06,325.6739,327.0296,322.7829,325.8832,1273400.0
2026-04-07,325.5842,328.5549,324.358,326.3817,1093800.0
2026-04-08,324.2683,331.7748,322.0153,331.6054,1252000.0
2026-04-09,329.7511,335.0945,329.1829,331.9044,1216600.0
2026-04-10,331.8745,331.9543,323.4907,326.8901,1258600.0
2026-04-13,326.8901,329.0135,325.634,328.9536,1638500.0
2026-04-14,326.4813,327.4084,323.4907,324.7268,1334400.0
2026-04-15,324.2483,328.9736,323.6402,326.252,1560900.0
2026-04-16,326.2521,327.887,324.7667,327.3985,1634900.0
2026-04-17,325.7137,331.3661,325.4147,329.801,2225200.0
2026-04-20,330.8377,333.9281,327.4882,328.9636,1325500.0
2026-04-21,327.7873,330.3194,324.996,328.2658,2156700.0
2026-04-22,320.6595,327.6178,319.0047,324.4178,2034300.0
2026-04-23,325.3847,331.8944,324.7767,331.8446,1702800.0
2026-04-24,329.7611,330.9673,324.3679,325.1056,1885300.0
2026-04-27,322.4739,328.9038,322.085,323.5904,1534200.0
2026-04-28,328.2359,331.6153,326.272,329.3125,1619000.0
2026-04-29,328.7144,329.472,322.5536,324.7368,2246800.0
2026-04-30,322.2745,327.6976,320.6795,325.9829,2556700.0
