Date,Open,High,Low,Close,Volume
2026-05-29,97.32,98.01,95.58,95.63,3334300
2026-06-01,95.57,96.0,94.37,95.3,2169800
2026-06-02,95.53,96.39,95.1,96.14,2234800
2026-06-03,96.2,96.2,92.72,92.89,2434300
2026-06-04,94.66,95.3,92.57,94.12,2546300
2026-06-05,94.81,98.03,94.2,96.74,2157000
2026-06-08,95.82,96.34,95.01,95.35,1465400
2026-06-09,95.58,97.11,94.75,97.03,1532800
2026-06-10,98.0,98.78,97.25,98.19,1728200
2026-06-11,98.01,98.45,96.96,97.08,1488300
2026-06-12,97.42,97.64,96.13,97.56,1359100
2026-06-15,97.9,98.78,96.51,98.32,1891200
2026-06-16,98.85,100.12,97.97,98.42,1877400
2026-06-17,98.01,98.74,96.39,97.41,2388600
2026-06-18,98.14,98.57,95.59,95.63,5476600
2026-06-22,95.2,95.73,93.67,93.74,1969500
2026-06-23,95.55,96.83,95.0,96.48,1884600
2026-06-24,97.31,99.41,96.91,98.67,1950900
2026-06-25,98.05,100.0,97.09,98.15,1832900
2026-06-26,99.14,99.8,98.22,99.58,2545900
2026-06-29,98.67,98.86,96.06,97.9,2361800
2026-06-30,97.06,97.54,96.0,96.88,2203800
2026-07-01,97.17,97.76,96.31,97.21,1294500
2026-07-02,98.01,98.94,96.65,98.6,1444700
2026-07-06,98.07,98.26,96.59,97.45,1582500
2026-07-07,99.28,100.49,98.36,98.95,1548500
2026-07-08,97.97,97.97,95.97,96.17,2076100
2026-07-09,95.61,96.36,94.63,95.67,1770100
2026-07-10,96.05,97.04,95.72,96.36,1368800
2026-07-13,97.31,98.56,95.94,97.16,1558000
2026-07-14,96.03,96.55,94.3,95.41,1536500
2026-07-15,95.25,97.56,95.0,97.14,1993700
2026-07-16,98.0,99.12,97.64,99.12,1529800
2026-07-17,99.97,100.93,97.17,98.07,1733100
2026-07-20,97.5,97.98,97.06,97.79,1316800
2026-07-21,96.6,97.6,95.08,95.75,1481000
2026-07-22,96.66,97.17,95.96,97.13,1589800
2026-07-23,96.01,96.75,95.01,96.19,1520700
2026-07-24,96.45,97.76,96.23,97.64,1193800
2026-07-27,97.91,99.58,97.9,98.7,1246100
2026-07-28,100.73,101.68,99.57,99.93,2269100
2026-07-29,98.04,100.06,97.44,99.86,2438200
2026-07-30,98.35,99.04,97.42,97.68,3897600
2026-07-31,95.71,99.79,94.88,98.81,2657000
2026-08-03,100.49,101.91,100.25,101.84,104399
