Date,Open,High,Low,Close,Volume
2026-06-12,117.74,117.74,114.79,116.49,1600600
2026-06-15,114.74,116.02,113.5,115.94,1190200
2026-06-16,115.9,116.92,115.17,115.99,936600
2026-06-17,114.99,116.21,112.59,112.96,1138600
2026-06-18,112.61,114.16,110.63,110.86,2176200
2026-06-22,109.73,110.49,107.1,107.19,1475600
2026-06-23,109.55,110.6,108.32,110.47,1725200
2026-06-24,111.24,112.65,110.62,111.63,1545200
2026-06-25,111.16,113.05,111.16,112.5,1345200
2026-06-26,113.62,116.16,113.33,115.64,1910900
2026-06-29,116.2,117.24,115.36,115.89,1259900
2026-06-30,115.11,115.24,112.48,112.5,1364700
2026-07-01,113.63,115.45,113.11,114.86,1933600
2026-07-02,115.91,117.27,115.1,116.28,1663200
2026-07-06,115.82,115.82,110.9,111.66,1714000
2026-07-07,113.89,115.01,112.39,113.24,1721500
2026-07-08,113.54,114.12,111.95,112.32,1909400
2026-07-09,111.1,112.52,110.2,110.87,1296400
2026-07-10,110.76,111.81,110.02,111.6,947100
2026-07-13,112.75,113.82,110.1,110.53,1462800
2026-07-14,110.06,110.49,108.08,108.81,1363400
2026-07-15,107.87,110.55,107.45,109.02,1683700
2026-07-16,110.03,114.03,109.94,113.97,1499300
2026-07-17,115.95,117.55,111.51,112.01,1288200
2026-07-20,111.99,113.35,111.62,112.5,1099500
2026-07-21,113.47,116.2,112.95,115.75,1922900
2026-07-22,117.47,118.14,115.94,118.05,2324500
2026-07-23,116.57,117.11,114.56,115.71,1430000
2026-07-24,116.08,118.42,115.89,118.32,1079500
2026-07-27,118.16,121.67,117.52,121.05,1980400
2026-07-28,123.26,125.42,121.97,123.04,1682500
2026-07-29,123.53,127.65,123.4,126.35,1735000
2026-07-30,123.79,124.67,121.6,122.21,1158300
2026-07-31,120.68,121.4,119.0,119.26,1794800
2026-08-03,119.83,121.38,117.17,117.5,1327000
2026-08-04,116.41,119.62,115.64,119.17,1162800
2026-08-05,120.28,120.41,117.82,119.21,678800
2026-08-06,120.99,120.99,117.19,118.8,959800
2026-08-07,118.16,120.71,117.66,120.16,685400
2026-08-10,119.0,119.21,117.61,118.07,1031100
2026-08-11,116.94,118.95,117.275,118.92,182926
