Date,Open,High,Low,Close,Volume
2026-04-28,145.6042,147.3193,143.0415,143.4304,1700100.0
2026-04-29,141.9247,143.2509,141.0971,141.1968,1679800.0
2026-04-30,142.6028,145.1355,142.2338,144.627,1451500.0
2026-05-01,144.8364,144.8663,142.0942,142.3335,1440400.0
2026-05-04,141.6754,142.2737,138.8734,139.3421,1445000.0
2026-05-05,140.5187,142.4532,138.7637,140.9874,2134400.0
2026-05-06,145.2253,148.8848,145.1255,148.4062,3397800.0
2026-05-07,134.9745,139.6013,128.3933,130.1483,6457400.0
2026-05-08,134.5757,139.0828,131.7737,133.0999,4316200.0
2026-05-11,134.6555,136.7794,131.6441,132.9603,3185000.0
2026-05-12,131.6241,132.1227,127.9745,131.3549,2943400.0
2026-05-13,131.6939,133.9076,130.0087,132.3221,4197100.0
2026-05-14,132.7409,134.5956,129.6298,129.8691,2366500.0
2026-05-15,128.4931,130.268,128.1141,128.9518,2897200.0
2026-05-18,130.5871,134.825,128.1939,130.7965,2927400.0
2026-05-19,129.7794,132.4518,128.7124,131.2552,2127600.0
2026-05-20,132.8606,136.0714,130.9361,135.4033,3038300.0
2026-05-21,135.4532,139.9005,134.0073,138.7139,2658300.0
2026-05-22,140.1099,140.3193,137.6968,138.0956,1321300.0
2026-05-26,139.9005,141.1669,138.5045,140.2196,1533200.0
2026-05-27,140.1099,143.58,138.3848,138.4347,1624400.0
2026-05-28,137.2281,145.1455,136.5002,144.976,2211200.0
2026-05-29,145.2452,146.1726,143.4603,145.0458,3251800.0
2026-06-01,145.0458,145.0458,137.1982,138.4147,2173100.0
2026-06-02,138.1555,140.2196,137.2381,138.2552,2280800.0
2026-06-03,136.7594,139.2623,135.0942,139.2124,2448400.0
2026-06-04,138.674,140.5387,136.221,140.07,3295500.0
2026-06-05,138.36,140.81,136.62,140.1,3127500.0
2026-06-08,140.57,142.9,138.76,140.9,3363000.0
2026-06-09,143.01,147.41,142.31,145.62,2380100.0
2026-06-10,143.93,145.76,140.17,140.92,3008400.0
2026-06-11,142.53,145.41,141.32,145.39,2173800.0
2026-06-12,149.83,150.55,146.07,147.42,2032000.0
2026-06-15,150.13,156.74,149.98,150.99,3558600.0
2026-06-16,151.5,153.67,149.09,149.39,2343200.0
2026-06-17,149.24,152.66,145.72,145.87,2246500.0
2026-06-18,148.21,149.92,143.01,143.5,5860900.0
2026-06-22,144.93,149.57,143.2,149.2,2991900.0
2026-06-23,148.32,151.11,145.94,150.53,2755900.0
2026-06-24,150.04,152.34,149.24,149.75,2017900.0
2026-06-25,150.81,151.22,144.56,146.0,2894800.0
2026-06-26,144.66,148.78,143.87,146.0,6371000.0
2026-06-29,144.3,148.16,142.89,146.56,2733900.0
2026-06-30,145.0,148.57,144.05,146.38,3170600.0
2026-07-01,145.38,147.34,143.47,143.99,2410200.0
2026-07-02,145.42,149.08,142.86,144.21,2705700.0
2026-07-06,146.58,147.33,142.37,145.49,1625800.0
2026-07-07,146.29,147.7,143.47,146.3,2427600.0
2026-07-08,143.94,144.98,139.04,140.14,2589500.0
2026-07-09,140.0,141.64,137.0,139.93,2010700.0
2026-07-10,140.15,142.29,139.22,140.73,1413200.0
2026-07-13,139.89,140.74,135.09,136.13,3104500.0
2026-07-14,137.81,138.64,135.03,135.36,2424000.0
2026-07-15,137.05,141.37,137.05,140.26,2369500.0
2026-07-16,140.0,146.77,138.76,144.19,4123900.0
2026-07-17,141.38,144.11,140.81,141.46,2324400.0
2026-07-20,140.7,143.39,140.02,141.12,2264900.0
2026-07-23,141.03,143.55,138.68,139.13,1674800.0
2026-07-24,139.26,142.94,137.46,142.6,1485900.0
2026-07-27,144.07,147.59,142.92,147.43,2000200.0
2026-07-28,149.36,151.23,146.63,150.9,2177300.0
2026-07-29,147.86,151.52,147.53,150.11,2776500.0
2026-07-30,150.84,152.68,149.28,152.58,1440800.0
2026-08-03,155.0,157.1,153.46,155.63,1659600.0
2026-08-04,153.85,157.62,153.85,155.97,1649900.0
2026-08-05,157.19,161.58,156.56,159.16,1801300.0
2026-08-06,160.84,163.94,159.63,162.0,2003900.0
2026-08-07,163.1,163.4,159.86,162.36,2225200.0
2026-08-10,161.52,164.8,159.43,164.78,2488600.0
2026-08-11,163.79,164.52,158.08,160.54,3932100.0
2026-08-12,160.93,160.93,152.61,153.74,3801100.0
2026-08-13,132.7,135.78,127.78,128.39,8527400.0
2026-08-14,127.95,129.88,126.14,127.99,2220171.0
