Date,Open,High,Low,Close,Volume
2025-02-04,331.1429,341.2841,326.8688,331.9394,768700.0
2025-02-05,330.6961,332.8234,325.7421,330.0939,653400.0
2025-02-06,331.2401,333.4937,326.3346,326.6746,400000.0
2025-02-07,326.8591,330.4047,323.5176,328.3551,560100.0
2025-02-10,328.4327,331.0361,323.7313,323.9256,447500.0
2025-02-11,323.945,329.3847,318.0002,326.0238,468800.0
2025-02-12,325.2272,326.0431,321.1474,322.0896,372800.0
2025-02-13,322.7988,326.2472,320.856,325.8101,273600.0
2025-02-14,325.5575,325.8003,322.1285,323.1679,398900.0
2025-02-18,324.5375,329.4818,323.9158,328.5007,419000.0
2025-02-19,327.8305,328.7533,321.5845,326.6649,394900.0
2025-02-20,326.1015,329.4527,324.5181,328.5299,414200.0
2025-02-21,328.9379,331.5315,325.5284,327.4906,407800.0
2025-02-24,329.0059,332.5126,328.8116,331.1624,398700.0
2025-02-25,332.1046,336.3981,332.1046,333.3771,406000.0
2025-02-26,333.2508,336.6604,332.5709,333.7462,328800.0
2025-02-27,334.9119,339.6716,334.9119,337.4666,330900.0
2025-02-28,339.5162,343.5669,338.5254,343.1103,503700.0
2025-03-03,345.5485,347.8118,342.3041,345.9079,432600.0
2025-03-04,345.5582,351.5807,343.5474,345.1988,541800.0
2025-03-05,346.1216,351.3573,342.5955,348.3752,581000.0
2025-03-06,346.3061,353.9023,344.0914,353.1349,424600.0
2025-03-07,351.979,356.2725,351.2213,353.3486,359700.0
2025-03-10,344.8394,354.2812,341.6921,346.9764,568200.0
2025-03-11,348.3072,348.3072,341.6435,344.0526,489900.0
2025-03-12,344.3148,344.3148,335.5433,337.7969,414500.0
2025-03-13,339.1957,344.2857,337.9329,339.5842,430600.0
2025-03-14,341.595,349.3271,341.0607,348.3946,353300.0
2025-03-17,348.3263,360.4096,348.1895,356.6,528000.0
2025-03-18,357.0981,358.8564,350.8074,351.286,340900.0
2025-03-19,349.557,352.4289,347.3494,347.9648,467200.0
2025-03-20,347.3299,349.7915,346.2651,346.5777,405600.0
2025-03-21,345.005,347.9941,344.0184,344.2529,1348600.0
2025-03-24,346.734,352.087,344.2529,350.8074,463800.0
2025-03-25,352.6438,355.3691,349.5375,353.855,300600.0
2025-03-26,355.6329,360.4584,355.4668,357.6744,206700.0
2025-03-27,359.4425,360.39,354.0797,358.9932,268300.0
2025-03-28,360.0189,361.6306,352.1066,353.6011,253500.0
2025-03-31,354.2946,357.9675,350.3678,354.91,324900.0
2025-04-01,355.838,358.7196,352.507,356.9418,243500.0
2025-04-02,355.5254,357.1176,352.9075,356.8734,199000.0
2025-04-03,351.7549,355.1835,349.2151,353.3764,337500.0
2025-04-04,345.5715,348.6681,327.4124,329.2097,682900.0
2025-04-07,321.5319,328.7995,312.5842,318.875,602000.0
2025-04-08,329.6396,337.8351,319.9299,324.3452,406500.0
2025-04-09,319.0898,341.9378,316.7552,340.3065,387400.0
2025-04-10,337.9328,338.7045,327.4026,333.4882,361900.0
2025-04-11,339.0268,343.1393,329.3563,341.4396,383700.0
2025-04-14,346.187,350.7097,343.6277,344.839,337100.0
2025-04-15,336.9169,346.7633,336.9169,341.7424,292700.0
2025-04-16,343.5984,346.2847,339.0562,339.5446,344200.0
2025-04-17,340.9903,343.8817,338.5482,341.8206,355900.0
2025-04-21,340.7656,341.1661,332.4724,334.9242,318800.0
2025-04-22,339.9744,349.7035,339.232,348.9221,305300.0
2025-04-23,349.3617,351.413,345.7377,347.9453,393700.0
2025-04-24,345.2981,348.2285,342.2211,346.9587,357500.0
2025-04-25,346.8415,349.137,339.9451,344.9659,256100.0
2025-04-28,344.966,348.5216,344.6436,346.8024,354700.0
2025-04-29,347.5252,351.5791,346.2163,350.9637,379600.0
2025-04-30,351.5986,351.5986,343.1198,350.5143,386800.0
2025-05-01,317.4683,342.7485,317.4683,329.5614,645000.0
2025-05-02,334.0744,341.6936,332.3942,340.3163,366800.0
2025-05-05,338.7924,341.6741,336.3015,339.3101,402800.0
2025-05-06,338.8217,342.3578,336.5652,336.6238,410800.0
2025-05-07,337.3955,339.6423,332.0133,334.1232,572100.0
2025-05-08,335.8815,343.7938,334.3772,339.1636,544800.0
2025-05-09,341.0587,341.8206,338.558,339.9744,325200.0
2025-05-12,342.4262,346.5386,334.7093,339.7399,529700.0
2025-05-13,338.7729,342.7095,337.9718,338.1281,419600.0
2025-05-14,338.7045,339.3883,332.9901,333.0975,568000.0
2025-05-15,334.1428,336.7411,332.0816,335.9206,649800.0
2025-05-16,335.9401,341.5861,335.0609,340.0134,417200.0
2025-05-19,340.1307,341.1173,338.177,339.5153,280200.0
2025-05-20,340.4042,341.2344,338.343,339.4566,536500.0
2025-05-21,339.2222,339.7399,331.7104,332.6384,484000.0
2025-05-22,332.1207,332.1305,327.7543,328.5064,386800.0
2025-05-23,327.2854,329.6005,323.6614,328.1548,421500.0
2025-05-27,330.9973,335.8424,328.1841,335.7935,356500.0
2025-05-28,335.0173,336.4224,329.3186,329.7313,423900.0
2025-05-29,330.9791,340.3034,330.1341,340.3034,582000.0
2025-05-30,338.4366,343.1724,337.0414,341.1288,630800.0
2025-06-02,337.9552,345.6976,337.5425,345.5993,296000.0
2025-06-03,344.7543,346.8373,339.596,345.0884,379700.0
2025-06-04,344.322,345.3046,338.5054,338.7608,326400.0
2025-06-05,340.2248,340.2248,332.6003,337.8176,343700.0
2025-06-06,342.5338,342.5338,338.1615,340.1364,186100.0
2025-06-09,340.156,340.9224,326.7148,334.6734,365100.0
2025-06-10,333.9169,333.9759,329.1516,330.4191,303500.0
2025-06-11,332.0697,332.2662,328.169,329.4463,284900.0
2025-06-12,327.6876,333.9365,327.6876,333.8874,311300.0
2025-06-13,328.7782,332.1483,327.9038,328.7684,430400.0
2025-06-16,331.4999,334.644,329.7509,333.2095,328100.0
2025-06-17,331.9321,332.1188,324.3961,327.2061,525000.0
2025-06-18,326.3906,329.4856,325.3884,327.0882,486600.0
2025-06-20,328.1887,334.0643,328.1691,331.4114,1196900.0
2025-06-23,332.1876,336.6189,331.3623,335.8525,399400.0
2025-06-24,336.1571,337.4246,332.9933,334.8798,484200.0
2025-06-25,333.5631,333.6418,328.6406,330.5664,273300.0
2025-06-26,331.6669,337.2379,330.4191,333.4846,216100.0
2025-06-27,331.4311,335.0468,329.2597,330.9005,499500.0
2025-06-30,331.156,335.1549,329.1516,333.9169,387500.0
2025-07-01,334.1724,336.4322,331.1953,334.9191,554300.0
2025-07-02,334.9977,334.9977,324.4256,328.1985,473300.0
2025-07-03,329.6822,332.1778,328.0708,331.5883,295300.0
2025-07-07,332.335,333.0818,326.43,328.228,243600.0
2025-07-08,327.0293,336.8056,324.2389,335.4595,520400.0
2025-07-09,338.132,338.977,333.6123,334.251,282600.0
2025-07-10,332.8361,335.0469,331.9912,334.5065,300700.0
2025-07-11,331.6079,334.7913,330.8317,333.4256,294100.0
2025-07-14,332.0992,336.9136,331.4311,335.0959,334700.0
2025-07-15,333.4453,334.9977,324.4648,324.5041,325000.0
2025-07-16,325.7421,328.9059,323.0205,326.1155,298800.0
2025-07-17,324.5828,328.4638,323.7476,328.169,211100.0
2025-07-18,328.5227,329.5741,326.6756,327.2553,269600.0
2025-07-21,326.7738,328.3754,323.9245,324.2094,313600.0
2025-07-22,325.9583,332.0992,325.1723,331.1363,312700.0
2025-07-23,333.4453,333.7892,327.7465,330.0064,210600.0
2025-07-24,327.2848,331.4114,325.8601,326.0959,238100.0
2025-07-25,326.2727,331.097,325.9485,330.9791,189700.0
2025-07-28,329.525,331.4114,324.74,325.5653,198400.0
2025-07-29,328.0413,329.8295,324.74,326.4791,271500.0
2025-07-30,324.74,329.6723,322.6963,326.7542,575300.0
2025-07-31,335.1648,344.7445,329.2793,329.9376,702500.0
2025-08-01,328.9551,335.9901,322.264,325.5555,318700.0
2025-08-04,326.5576,327.5795,319.3261,320.348,506200.0
2025-08-05,323.1581,324.7694,319.4735,322.1952,420500.0
2025-08-06,324.3764,326.0074,320.0434,322.7552,326900.0
2025-08-07,323.5904,324.3568,319.9451,322.4211,263000.0
2025-08-08,324.2388,326.7542,322.5685,324.0423,245600.0
2025-08-11,323.7476,324.848,322.6275,324.6319,227600.0
2025-08-12,325.8994,326.43,320.7902,322.4801,281100.0
2025-08-13,322.8044,331.0675,322.8044,330.8809,314300.0
2025-08-14,330.144,331.9715,328.8372,331.2346,260800.0
2025-08-15,332.6789,332.8361,325.0937,326.0467,356000.0
2025-08-18,325.1329,327.8644,324.2388,326.1744,176400.0
2025-08-19,327.4616,332.1778,326.8131,331.8929,193000.0
2025-08-20,332.3645,338.584,332.3645,337.5228,305200.0
2025-08-21,337.9945,343.143,337.9945,341.9836,385000.0
2025-08-22,344.7543,346.6015,337.2379,337.9355,260300.0
2025-08-25,336.7171,337.513,334.418,335.3612,202500.0
2025-08-26,334.2804,335.6461,331.9125,332.8066,278700.0
2025-08-27,333.3863,339.7139,331.6374,337.3459,252100.0
2025-08-28,336.727,338.0141,332.6003,333.9464,224600.0
2025-08-29,335.3514,338.7903,335.3514,335.9114,220900.0
2025-09-02,335.5577,339.9595,333.9955,339.3209,445400.0
2025-09-03,336.0294,343.6342,335.1451,342.4454,507900.0
2025-09-04,343.8897,345.619,338.9082,339.2325,341600.0
2025-09-05,337.6015,339.2423,333.465,334.0643,195400.0
2025-09-08,332.8754,334.359,328.8077,333.6516,298600.0
2025-09-09,333.8285,335.8525,332.9344,334.6636,332400.0
2025-09-10,333.0228,335.3416,330.0359,334.0938,274000.0
2025-09-11,334.9781,343.0546,332.5905,342.357,320400.0
2025-09-12,343.4083,346.2969,341.5906,343.2707,487600.0
2025-09-15,342.4159,347.2991,333.6811,333.9071,317700.0
2025-09-16,328.9256,330.9791,321.6351,324.8579,386400.0
2025-09-17,325.4965,332.8558,324.2389,327.8252,397000.0
2025-09-18,327.216,330.2815,326.6952,328.9059,332200.0
2025-09-19,329.8983,331.1265,326.4692,329.525,1062700.0
2025-09-22,327.1865,330.2127,326.8426,328.9845,295500.0
2025-09-23,330.8415,334.3787,328.8371,332.0304,302300.0
2025-09-24,331.9715,340.667,328.061,339.5076,428200.0
2025-09-25,338.6822,343.0545,335.9803,339.1833,409900.0
2025-09-26,341.4923,345.8057,337.965,343.0152,359900.0
2025-09-29,342.7696,342.7696,337.2968,339.4584,346800.0
2025-09-30,339.6943,344.8231,338.4857,344.1157,234300.0
2025-10-01,345.2162,350.0699,342.2194,347.3581,230900.0
2025-10-02,343.9486,348.8515,342.5436,344.9214,196700.0
2025-10-03,344.322,352.6834,344.322,350.6201,247500.0
2025-10-06,353.7151,358.2446,352.6049,355.2479,252500.0
2025-10-07,358.0285,361.6442,355.5623,358.4903,299900.0
2025-10-08,360.5634,361.8604,353.1845,353.7151,290100.0
2025-10-09,355.3363,355.7392,343.2609,345.6288,372000.0
2025-10-10,346.6998,349.9225,340.5884,340.6375,272600.0
2025-10-13,338.751,344.9607,337.9453,344.8919,257800.0
2025-10-14,345.0491,350.7479,341.8853,350.5121,242600.0
2025-10-15,348.3406,352.2708,339.6943,342.465,304200.0
2025-10-16,337.0021,340.2347,333.013,334.8995,355700.0
2025-10-17,334.8307,346.4639,334.8307,343.0349,463900.0
2025-10-20,344.0174,346.5426,341.3449,344.8231,250000.0
2025-10-21,343.9388,345.0098,342.2292,343.0644,186000.0
2025-10-22,343.1921,347.4072,340.9224,342.3373,231700.0
2025-10-23,343.4476,346.0808,340.7161,343.1725,212000.0
2025-10-24,343.5065,344.2729,339.6058,342.8482,152000.0
2025-10-27,342.5829,343.8504,337.2772,337.9748,234100.0
2025-10-28,319.4244,319.4244,297.16,299.5869,1557700.0
2025-10-29,301.6404,308.8326,299.2823,304.0476,711200.0
2025-10-30,306.1896,308.9112,301.7878,303.7823,672600.0
2025-10-31,307.3293,311.4658,303.6546,309.0291,638000.0
2025-11-03,306.4057,312.016,304.4603,307.9778,484800.0
2025-11-04,308.0564,312.8807,306.5531,312.1438,396200.0
2025-11-05,313.2147,318.7071,312.8807,316.3687,605500.0
2025-11-06,315.396,320.6526,312.9003,314.0302,508100.0
2025-11-07,314.9342,322.9812,314.9342,320.4463,598100.0
2025-11-10,318.8349,323.217,316.2508,322.8731,440900.0
2025-11-11,323.7869,324.8087,318.2945,318.7661,759500.0
2025-11-12,318.2159,322.2443,317.6165,319.3556,552300.0
2025-11-13,321.0554,324.6024,318.6482,321.7727,401700.0
2025-11-14,322.2246,324.5336,318.6187,320.5347,372400.0
2025-11-17,322.2738,322.6373,314.1678,314.7377,378400.0
2025-11-18,315.1111,317.8917,312.8905,314.4331,341200.0
2025-11-19,313.0281,315.1504,307.0346,307.3784,362800.0
2025-11-20,308.9701,311.6329,299.2331,299.6655,404900.0
2025-11-21,299.6753,309.9036,299.4985,305.9046,603100.0
2025-11-24,305.3053,307.2802,301.3456,304.5782,617800.0
2025-11-25,306.9953,311.3676,306.3075,308.5575,364000.0
2025-11-26,305.7867,309.6088,305.7867,306.5826,320300.0
2025-11-28,306.0127,310.6306,306.0127,308.8031,204000.0
2025-12-01,308.754,311.2398,305.9734,306.6415,363400.0
2025-12-02,308.2529,308.4396,303.635,306.7594,407900.0
2025-12-03,306.4155,310.4538,306.4155,308.5477,337100.0
2025-12-04,309.7267,312.3108,307.2605,308.2332,329500.0
2025-12-05,306.7693,308.9211,304.2638,304.5586,366800.0
2025-12-08,303.969,304.5782,301.4832,303.016,366300.0
2025-12-09,304.0968,306.9658,302.0236,305.1382,354800.0
2025-12-10,305.374,312.0062,304.254,309.9625,399300.0
2025-12-11,311.3086,320.1515,310.4931,318.717,390600.0
2025-12-12,320.9867,323.0893,319.5423,321.4485,344500.0
2025-12-15,322.8437,324.8481,318.3633,322.8731,462100.0
2025-12-16,322.0183,322.7945,318.039,321.6351,543800.0
2025-12-17,320.3087,325.1526,319.3753,322.8928,400400.0
2025-12-18,320.4954,328.1887,316.8305,326.7148,415600.0
2025-12-19,326.3612,329.0435,324.5435,325.526,1016600.0
2025-12-22,324.848,330.5075,324.848,329.8,288500.0
2025-12-23,330.478,332.8558,328.9944,331.156,485700.0
2025-12-24,332.1876,332.9737,329.3776,330.3405,159000.0
2025-12-26,327.835,332.502,327.835,331.6374,184100.0
2025-12-29,331.2247,334.7717,330.7138,334.0938,248000.0
2025-12-30,335.1058,336.56,334.2608,335.3023,202300.0
2025-12-31,334.7913,336.6877,333.3667,333.4256,244900.0
2026-01-02,332.276,333.9857,327.776,328.6407,411500.0
2026-01-05,329.2007,337.3263,327.5599,335.3219,396800.0
2026-01-06,335.0468,336.0195,325.3983,326.5184,393200.0
2026-01-07,326.2039,329.8983,322.372,325.6439,317100.0
2026-01-08,327.0784,334.477,325.2705,332.1975,366200.0
2026-01-09,330.9005,333.1014,326.5773,327.3633,288100.0
2026-01-12,324.8382,329.9376,321.4583,322.6471,402300.0
2026-01-13,320.741,322.6275,311.6722,314.3349,360300.0
2026-01-14,316.7126,320.7705,315.7694,320.2203,377800.0
2026-01-15,319.3163,322.6078,314.5215,315.6023,305000.0
2026-01-16,314.2661,316.4276,312.5859,313.2442,278700.0
2026-01-20,310.6601,316.0936,310.6601,314.4134,313600.0
2026-01-21,317.2923,319.0019,312.7038,317.3021,353000.0
2026-01-22,316.7322,317.6755,313.4309,316.0838,349000.0
2026-01-23,314.3742,318.0096,314.3742,317.9211,283700.0
2026-01-26,319.5325,323.5511,319.336,321.3895,199200.0
2026-01-27,320.2202,320.2301,316.5062,318.2846,241600.0
2026-01-28,317.4397,322.4703,315.5336,319.2377,303400.0
2026-01-29,323.0893,326.0468,319.7487,323.8655,357000.0
2026-01-30,322.0576,326.6461,320.9867,325.4965,294300.0
2026-02-02,322.9026,326.1253,321.4484,325.9681,274300.0
2026-02-03,324.9463,330.93,323.5413,324.0718,348000.0
2026-02-04,327.2651,333.799,320.908,327.5992,633600.0
2026-02-05,328.3164,328.3164,300.7463,320.2007,878700.0
2026-02-06,320.8098,327.0391,320.8098,322.657,399800.0
2026-02-09,320.908,324.8186,314.4233,316.4964,407400.0
2026-02-10,316.3785,327.0096,316.3785,324.7105,482000.0
2026-02-11,323.9048,327.5009,321.6646,326.6166,362800.0
2026-02-12,326.7738,332.0992,325.3295,330.252,633200.0
2026-02-13,328.7487,332.1385,325.8207,332.1287,451200.0
2026-02-17,334.5752,342.1408,332.0403,339.989,587500.0
2026-02-18,339.596,341.0501,335.4791,339.4781,396900.0
2026-02-19,338.5054,342.2292,334.6734,336.9431,291800.0
2026-02-20,339.0163,339.0163,331.3132,336.501,318000.0
2026-02-23,336.4322,339.537,331.3819,331.8732,359500.0
2026-02-24,331.1265,336.1866,328.3557,333.7204,279000.0
2026-02-25,333.9267,335.8722,329.4365,329.9474,427000.0
2026-02-26,332.9835,335.7248,329.8197,331.9223,355100.0
2026-02-27,333.1014,333.1014,326.0664,329.633,369400.0
2026-03-02,328.847,335.3514,328.847,333.7007,375900.0
2026-03-03,329.1909,333.4551,319.7879,329.2793,468200.0
2026-03-04,328.2673,330.085,325.6832,328.2771,432300.0
2026-03-05,326.5576,329.2007,325.2214,327.0293,349500.0
2026-03-06,325.6734,328.7291,318.6286,328.2771,341200.0
2026-03-09,325.4474,326.0959,319.9157,322.3229,359200.0
2026-03-10,321.2028,324.9561,317.5183,321.7825,299800.0
2026-03-11,321.1144,321.3109,314.7475,315.8676,342700.0
2026-03-12,314.325,320.5544,311.4855,316.7126,360300.0
2026-03-13,320.7859,321.8142,316.6039,316.7324,232100.0
2026-03-16,318.334,322.2195,316.8807,316.8905,265900.0
2026-03-17,320.4696,323.1686,318.3637,318.8481,283500.0
2026-03-18,317.1674,320.7068,314.7649,316.238,280000.0
2026-03-19,316.2776,318.0671,309.7128,312.3822,299200.0
2026-03-20,312.402,314.4584,311.1562,312.4415,678900.0
2026-03-23,319.0656,323.1785,314.8736,320.6277,428500.0
2026-03-24,320.5882,324.3353,319.7083,320.1037,345200.0
2026-03-25,322.6941,323.8805,319.8764,320.2619,237100.0
2026-03-26,320.3311,322.8819,317.5727,320.2224,412600.0
2026-03-27,320.3806,320.8354,313.1039,314.3299,233600.0
2026-03-30,317.0388,320.4992,314.8341,319.6687,328800.0
2026-03-31,318.69,327.7265,318.4428,323.1489,376100.0
2026-04-01,321.1616,325.0867,318.1066,320.2026,259200.0
2026-04-02,317.0784,326.2632,317.0784,323.3861,300800.0
2026-04-06,321.4977,325.5414,321.2506,324.7011,220300.0
2026-04-07,322.18,326.105,321.6164,323.6729,298600.0
2026-04-08,325.5217,330.297,324.1969,329.4863,323400.0
2026-04-09,327.6078,335.3491,327.6078,331.8097,281700.0
2026-04-10,331.2362,335.883,323.6926,326.1346,294300.0
2026-04-13,324.3353,330.0597,324.2562,329.6544,348900.0
2026-04-14,328.8436,339.116,326.5895,337.3759,544500.0
2026-04-15,337.3858,345.661,336.3378,341.6964,384200.0
2026-04-16,342.3589,345.2952,339.6598,340.51,352300.0
2026-04-17,339.986,348.7556,339.9366,347.5098,344000.0
2026-04-20,346.4915,351.2372,345.9972,346.6695,311200.0
2026-04-21,350.1496,350.1496,345.1469,345.8588,354800.0
2026-04-22,345.4336,346.8375,340.1442,341.0933,331000.0
2026-04-23,339.9564,347.935,339.9564,346.8376,330900.0
2026-04-24,345.5523,346.8079,339.2841,339.4917,230200.0
2026-04-27,337.6033,342.1314,337.6033,339.6301,253800.0
2026-04-28,343.1597,345.5523,340.6187,343.1399,209800.0
2026-04-29,341.7755,343.8518,336.9705,340.1146,349500.0
2026-04-30,331.9382,356.7737,330.475,352.7202,524400.0
2026-05-01,355.3797,356.3981,348.4194,349.5663,407600.0
2026-05-04,347.0946,351.5041,341.301,343.5848,370200.0
2026-05-05,346.5212,349.1016,343.3772,345.7203,336200.0
2026-05-06,347.5297,350.2979,346.2048,347.9152,267700.0
2026-05-07,347.1144,350.9307,343.8715,347.7472,354100.0
2026-05-08,344.2472,349.9717,344.2472,347.5395,261700.0
2026-05-11,348.5677,351.2866,344.6921,346.8079,375200.0
2026-05-12,347.2429,350.8713,342.7148,347.6878,352000.0
2026-05-13,346.2839,349.6454,340.075,344.0297,272700.0
2026-05-14,345.2656,348.627,344.0099,344.0495,309800.0
2026-05-15,345.1568,348.0437,343.8517,347.6878,343400.0
2026-05-18,347.3813,356.2102,347.3418,351.7908,370700.0
2026-05-19,352.1269,357.1791,348.0239,352.9871,365300.0
2026-05-20,354.6184,356.0125,351.514,354.3614,255700.0
2026-05-21,352.4532,355.4687,349.6256,352.4137,356700.0
2026-05-22,352.4038,354.1538,348.3403,348.716,192000.0
2026-05-26,349.9124,353.0959,347.2528,348.2217,219200.0
2026-05-27,348.4095,351.6722,338.8589,339.4422,238300.0
2026-05-28,341.8645,341.9139,329.3083,329.4566,376800.0
2026-05-29,326.5005,328.8733,318.4427,320.3608,786000.0
2026-06-01,318.3538,323.6037,316.8708,321.1616,476100.0
2026-06-02,320.8353,323.831,317.1476,317.1575,424500.0
2026-06-03,316.5841,320.2323,313.1929,314.5177,541100.0
2026-06-04,318.5713,323.3664,315.2691,315.8821,739600.0
2026-06-05,317.7606,331.8987,316.584,330.6233,724500.0
2026-06-08,327.4496,330.7222,326.7971,327.1827,528000.0
2026-06-09,328.2603,331.9085,327.0937,328.0922,468400.0
2026-06-10,326.9454,336.5652,326.9454,332.739,304400.0
2026-06-11,335.7248,336.6443,331.9678,332.4424,358100.0
2026-06-12,337.6242,338.0718,331.796,337.5646,403000.0
2026-06-15,335.8738,340.3096,335.6748,336.7689,340400.0
2026-06-16,339.0565,342.8757,334.909,335.9135,370700.0
2026-06-17,334.4018,340.986,330.7715,335.6947,492600.0
2026-06-18,333.636,337.5845,331.9053,333.815,1246900.0
2026-06-22,338.1215,342.7862,334.2327,337.4651,545100.0
2026-06-23,339.2952,342.2988,337.2065,341.7021,516600.0
2026-06-24,342.5873,347.6199,341.5927,343.8703,453100.0
2026-06-25,341.1451,346.3468,338.3304,341.165,356400.0
2026-06-26,343.552,353.7764,343.0348,353.5974,622300.0
2026-06-29,351.638,359.3064,350.2357,358.8389,435800.0
