Date,Open,High,Low,Close,Volume
2024-11-12,684.0154,692.7551,683.3265,688.4147,1409500
2024-11-13,686.2299,703.4829,684.0352,695.0876,1472300
2024-11-14,690.4916,694.8417,682.4408,689.6845,1769600
2024-11-15,680.2361,681.8994,669.4592,676.9981,1798900
2024-11-18,674.8133,677.2443,665.119,668.0814,1580300
2024-11-19,626.0463,636.6461,622.4048,633.9888,2536000
2024-11-20,631.9418,641.9707,627.5227,640.3172,1880700
2024-11-21,649.3521,670.8174,646.37,667.9731,2318300
2024-11-22,657.6194,664.3316,629.0482,630.0029,3294200
2024-11-25,631.4692,640.8191,622.8772,624.5897,2951500
2024-11-26,622.9954,631.3611,620.3676,628.7333,1784200
2024-11-27,623.9008,630.9575,621.2238,626.1152,1376100
2024-11-29,630.7507,635.1599,626.2727,631.5873,828900
2024-12-02,626.9813,630.2685,621.6863,624.0484,1502100
2024-12-03,619.6491,626.6173,616.4998,625.9677,1104800
2024-12-04,628.9005,649.9525,626.8829,644.2933,1619700
2024-12-05,641.6557,642.7284,631.3118,638.4472,1219700
2024-12-06,638.9097,643.7716,635.6127,636.2524,1125100
2024-12-09,633.4376,640.4943,630.0519,636.3607,1379800
2024-12-10,639.0279,648.8207,634.5105,636.843,1485600
2024-12-11,636.8429,660.1388,636.0457,659.9617,1868800
2024-12-12,663.3769,665.4634,652.472,661.625,1629700
2024-12-13,658.4166,662.0679,643.6438,646.0748,1634800
2024-12-16,646.3995,662.2844,646.3995,660.8868,1684200
2024-12-17,659.4106,669.1049,653.5546,667.0578,1814900
2024-12-18,666.3097,666.3097,637.0791,639.5396,2408200
2024-12-19,643.4273,651.4879,626.6468,626.883,2313300
2024-12-20,619.2555,638.7327,614.1672,633.2212,3451000
2024-12-23,630.5244,632.0991,623.7334,628.2115,1614300
2024-12-24,628.9006,635.3372,626.0267,635.0911,668700
2024-12-26,631.2133,638.7326,630.672,635.9769,639300
2024-12-27,633.0734,633.0734,621.204,628.4772,966400
2024-12-30,622.8477,624.1075,613.5569,620.338,1102800
2024-12-31,620.9285,623.6448,616.4898,618.5664,988500
2025-01-02,626.9321,627.6506,609.6398,612.9467,1179400
2025-01-03,618.5665,621.027,614.6494,620.2691,993400
2025-01-06,617.0606,623.389,613.1533,615.2792,1260700
2025-01-07,613.5077,616.7458,602.2485,605.7031,1030200
2025-01-08,606.6873,617.6906,604.0103,616.1552,1226000
2025-01-10,610.0725,624.6431,608.5444,614.5975,2390000
2025-01-13,611.5909,613.1879,603.6253,604.5323,1684400
2025-01-14,606.287,615.1496,605.5575,614.9623,1697300
2025-01-15,614.9623,618.6099,601.9592,612.6456,1938100
2025-01-16,614.4892,614.9131,598.1539,598.6666,2834100
2025-01-17,607.1446,607.1446,587.7533,595.5709,2836700
2025-01-21,597.4047,602.4028,594.1416,600.7762,1665900
2025-01-22,601.0424,608.791,601.0424,603.014,1213700
2025-01-23,600.1748,600.1748,589.025,589.8235,2241400
2025-01-24,593.4613,593.9936,587.0041,589.4785,1901200
2025-01-27,578.6443,605.6856,577.6978,598.0257,1985500
2025-01-28,599.9973,605.0152,591.6868,592.1501,1675000
2025-01-29,591.1544,594.9893,581.8284,584.5887,1457500
2025-01-30,586.9056,597.0793,585.2888,596.0344,1219700
2025-01-31,596.3103,602.2451,591.3615,592.9881,1640100
2025-02-03,591.8938,593.3036,576.7219,592.2487,2244500
2025-02-04,587.8913,599.8593,581.7594,583.3367,1737500
2025-02-05,585.0128,585.1804,571.8815,579.9259,2134400
2025-02-06,579.9258,586.728,577.5006,581.8383,1533900
2025-02-07,582.2228,587.7335,569.0421,570.649,1430900
2025-02-10,566.8538,580.4583,566.8538,578.5261,1571300
2025-02-11,572.8574,583.5931,572.8574,577.5795,1856700
2025-02-12,569.8801,572.739,560.6527,568.3718,1737800
2025-02-13,572.335,583.6129,570.7971,575.6277,1609900
2025-02-14,576.4064,583.0115,571.8716,579.0583,1348800
2025-02-18,581.5031,581.6805,567.8986,571.7236,2053900
2025-02-19,570.5408,574.6221,567.4354,573.9419,2063000
2025-02-20,574.7601,577.7964,565.2665,570.8759,2703900
2025-02-21,572.3251,573.9025,553.2986,557.4587,2006400
2025-02-24,557.9418,564.6356,555.3194,559.2036,2040900
2025-02-25,559.2726,563.3244,545.402,547.7581,3014500
2025-02-26,626.4965,629.9371,606.7207,616.6481,4674200
2025-02-27,616.1453,619.0929,591.1347,591.9135,2451700
2025-02-28,592.4064,606.1391,589.8926,605.1434,2444400
2025-03-03,609.1065,612.0147,590.908,592.5741,1597400
2025-03-04,595.7189,600.2734,578.9598,589.5969,2308200
2025-03-05,600.2931,609.6389,592.6924,608.7615,1615200
2025-03-06,604.335,611.0682,593.5894,597.7792,1671000
2025-03-07,597.2765,605.9222,586.107,600.9733,1689700
2025-03-10,595.3344,597.7596,567.2875,571.566,2375900
2025-03-11,571.566,586.6787,569.1999,578.3978,1909300
2025-03-12,580.6652,588.8082,577.2937,582.7651,1874700
2025-03-13,577.7767,577.8753,555.7335,573.0842,2269800
2025-03-14,580.8722,593.0176,578.5161,590.3165,2063100
2025-03-17,586.9844,596.754,583.534,593.5796,1558800
2025-03-18,590.4151,593.0374,583.4157,590.5433,1230400
2025-03-19,597.1977,600.4115,589.0449,594.5655,1247700
2025-03-20,590.6221,597.0004,587.6449,591.9135,1088200
2025-03-21,584.5889,596.6752,581.661,595.4823,2391400
2025-03-24,601.3579,605.5871,596.7146,604.4041,1703000
2025-03-25,602.8563,612.133,596.6455,609.9543,1126500
2025-03-26,610.0135,611.4824,604.3844,606.149,1715500
2025-03-27,606.77,611.8175,603.6351,606.5827,1206200
2025-03-28,602.9056,605.0941,587.1125,590.4348,1574600
2025-03-31,591.8347,609.2445,585.3183,605.2913,3071400
2025-04-01,602.2155,608.3769,597.5624,605.0843,1826500
2025-04-02,596.4878,616.1453,596.3892,612.1132,1604500
2025-04-03,595.4428,607.6869,589.725,590.0504,2833900
2025-04-04,579.7681,585.7916,552.9929,553.5746,3335200
2025-04-07,540.2461,567.7311,525.1037,548.3594,2834700
2025-04-08,556.6307,560.5542,529.9343,536.3619,2764000
2025-04-09,533.8678,590.0701,531.4821,588.0294,2883800
2025-04-10,575.8233,578.6773,551.7072,570.2831,2289100
2025-04-11,566.1551,581.1363,562.3826,579.7339,1479900
2025-04-14,592.5326,592.5326,578.5291,586.1628,1227400
2025-04-15,591.5154,593.0856,583.9902,586.6863,1177800
2025-04-16,580.3363,590.6266,573.8481,580.761,1985500
2025-04-17,584.6322,586.5184,577.5515,578.0946,1642900
2025-04-21,571.231,574.1344,552.1415,561.7604,1502600
2025-04-22,567.0339,577.5613,564.3576,576.2972,1467500
2025-04-23,589.5699,601.1539,586.4196,588.6317,1744800
2025-04-24,591.3772,609.4197,589.244,607.178,1601000
2025-04-25,608.3927,617.4289,605.351,616.3524,1540600
2025-04-28,615.5624,620.7766,606.9213,610.5357,1357300
2025-04-29,610.9802,616.4216,608.4126,615.3946,843300
2025-04-30,606.4472,621.4679,602.6253,619.6606,1315400
2025-05-01,616.7278,627.2749,614.6736,615.4341,1449900
2025-05-02,625.5762,628.8845,619.7398,623.8184,1367300
2025-05-05,622.8209,633.526,621.5568,624.3121,1434100
2025-05-06,617.7153,626.0206,615.1872,618.7523,905800
2025-05-07,618.8015,634.474,618.8015,633.1606,1650500
2025-05-08,635.5209,654.2449,633.3285,647.9147,2059800
2025-05-09,647.1048,649.9984,641.9794,645.742,1158800
2025-05-12,656.7236,662.2539,646.769,654.0572,1842000
2025-05-13,652.2204,653.1586,643.6188,648.6257,1560500
2025-05-14,647.8356,652.2499,643.994,644.7051,1947900
2025-05-15,646.1766,657.0891,644.0434,653.0796,1548500
2025-05-16,664.4363,664.4363,653.9485,661.9379,1555200
2025-05-19,658.1655,666.5992,654.9461,662.5107,1327800
2025-05-20,657.0989,663.1427,654.9756,662.8069,1047500
2025-05-21,660.4171,662.7181,651.4007,651.7661,1478800
2025-05-22,654.2647,662.2145,650.7984,657.7804,2301200
2025-05-23,711.0392,725.0427,705.1138,711.1675,5327700
2025-05-27,715.493,742.6014,713.4586,742.6014,4079800
2025-05-28,742.6408,749.3266,741.6533,745.0604,2504600
2025-05-29,750.0476,750.0476,737.5155,747.7959,1589700
2025-05-30,750.5413,751.5486,737.9697,744.0925,2887100
2025-06-02,741.209,755.5581,739.0265,755.4692,1870000
2025-06-03,753.3361,758.5307,748.7242,755.1433,1526800
2025-06-04,752.8424,758.501,752.5165,757.2666,1280800
2025-06-05,756.5357,763.8239,754.3038,757.0986,1242200
2025-06-06,760.5552,762.2537,754.7582,761.9772,1475300
2025-06-09,760.6341,762.392,753.1485,754.8668,1342400
2025-06-10,752.8719,756.6543,744.7246,752.6152,1422900
2025-06-11,749.3662,755.9334,745.1395,755.2322,1276500
2025-06-12,753.8496,761.1773,753.8496,756.6741,1300200
2025-06-13,749.2871,753.5138,742.9766,744.5962,1148000
2025-06-16,752.3387,760.3379,748.1416,758.5208,1428900
2025-06-17,758.896,760.0613,752.1708,755.3803,1344500
2025-06-18,752.8818,756.0618,741.041,745.4357,2223400
2025-06-20,751.1931,752.9016,745.6529,751.6672,2709400
2025-06-23,750.2155,755.4792,745.0111,753.0596,1223300
2025-06-24,759.5676,761.5427,748.7045,749.5834,1900400
2025-06-25,748.6255,750.1661,741.7126,748.428,1531100
2025-06-26,749.929,763.7548,749.0896,763.2412,1420100
2025-06-27,761.5623,777.4224,761.5623,766.905,2051800
2025-06-30,772.7811,780.6617,769.4332,777.8275,1946900
2025-07-01,778.8841,780.7604,756.279,769.9072,1923800
2025-07-02,764.2684,765.6806,756.3778,764.0709,1493000
2025-07-03,767.8926,774.7759,767.0236,770.9244,823000
2025-07-07,770.5591,778.3212,769.0679,773.8575,1296000
2025-07-08,774.8055,774.8549,766.1842,771.754,1437600
2025-07-09,772.9292,773.2551,756.516,760.012,1486200
2025-07-10,759.8933,761.426,736.8521,739.5914,1783700
2025-07-11,737.2674,743.5073,735.2402,739.5914,1047800
2025-07-14,741.2627,750.4297,739.1959,744.3876,1114900
2025-07-15,742.5679,746.1181,734.6371,737.6631,1452400
2025-07-16,743.4481,743.4481,734.1426,742.3801,1263100
2025-07-17,740.8868,748.0464,740.5901,746.9783,1071300
2025-07-18,754.7511,754.7511,742.4988,744.2689,1509400
2025-07-21,745.6137,759.3988,743.1613,755.2059,1411800
2025-07-22,758.9242,762.5534,751.8536,758.2617,1027400
2025-07-23,757.2826,769.4163,751.0922,767.3792,1939600
2025-07-24,769.357,775.4584,766.6672,772.5313,1379900
2025-07-25,774.2125,781.7182,771.8293,777.2188,1406400
2025-07-28,776.3089,791.607,774.3015,789.8567,1933200
2025-07-29,795.5428,798.9545,786.0001,797.3822,1693800
2025-07-30,795.9285,804.6604,792.062,798.4205,1606400
2025-07-31,798.1832,798.1832,775.2311,776.4078,1779100
2025-08-01,777.4065,778.6229,763.7697,767.5275,1490100
2025-08-04,775.4682,781.7576,772.6301,776.1506,1484400
2025-08-05,776.6945,785.2683,759.389,760.724,1257800
2025-08-06,765.2728,771.0084,757.1738,770.8106,1154700
2025-08-07,774.7761,777.545,743.6854,753.149,1435900
2025-08-08,752.0514,754.0094,738.9486,740.6792,1670200
2025-08-11,739.3145,742.212,694.8738,698.2459,3195300
2025-08-12,699.2842,706.5327,691.2939,705.5537,2146000
2025-08-13,705.5537,709.5785,696.1395,703.8034,1602400
2025-08-14,704.0802,708.0259,698.2754,702.7452,1241000
2025-08-15,704.4264,712.0903,699.6402,708.7775,1751700
2025-08-18,709.1335,713.5242,706.9085,709.2423,1628800
2025-08-19,707.136,711.1113,691.0072,693.2421,2582100
2025-08-20,696.1593,697.2668,687.9614,691.383,2096200
2025-08-21,689.2667,693.2124,685.1331,690.0084,2511500
2025-08-22,647.7234,662.9424,635.3821,655.2983,6368800
2025-08-25,657.6024,662.982,648.4651,649.6617,2201500
2025-08-26,650.6901,659.0166,649.1475,652.213,3762900
2025-08-27,654.4479,656.9498,647.0905,655.8027,1690200
2025-08-28,656.2872,667.1255,654.6259,660.7768,2071100
2025-08-29,660.7768,666.2553,656.9696,659.5901,1594100
2025-09-02,647.9805,657.286,647.8025,654.6357,1679900
2025-09-03,657.899,662.4776,650.9966,661.2514,1986900
2025-09-04,657.6124,664.3467,651.9064,660.8658,1719100
2025-09-05,664.7521,669.479,659.8373,665.3455,1614100
2025-09-08,669.0637,671.8524,660.5395,664.2181,1558700
2025-09-09,661.8744,666.2157,657.375,663.4369,1254900
2025-09-10,661.9536,662.5568,646.0917,648.9694,2789400
2025-09-11,652.9546,658.9869,649.6122,653.1821,2201300
2025-09-12,651.145,653.0634,638.1411,638.8531,2202100
2025-09-15,640.1683,645.3897,633.1472,644.0942,2186900
2025-09-16,644.5986,647.8322,637.3005,644.0645,1578400
2025-09-17,646.4181,658.6309,645.2512,655.3181,1861000
2025-09-18,659.6693,685.6771,658.1463,667.4617,3006800
2025-09-19,685.1628,692.2235,675.3729,680.2777,4226700
2025-09-22,678.9032,697.2471,677.9341,694.2903,2403400
2025-09-23,692.0256,694.7352,686.5076,691.4125,2400000
2025-09-24,695.8923,695.8923,681.3062,687.0714,1727800
2025-09-25,683.907,688.0603,675.9365,684.9849,1548000
2025-09-26,684.9947,692.2235,682.5521,690.5029,1480500
2025-09-29,692.2729,696.1395,683.7882,686.9725,1816500
2025-09-30,689.2767,694.32,672.5644,675.3234,2378600
2025-10-01,672.2875,678.5669,666.5915,671.9512,2151600
2025-10-02,669.2517,675.363,660.9351,674.2851,2289100
2025-10-03,669.5384,680.7228,669.5384,672.3864,1293900
2025-10-06,659.6099,668.6582,651.0164,662.6458,2538400
2025-10-07,663.4665,664.2675,647.0708,650.6802,1597800
2025-10-08,652.2427,656.6234,647.9509,650.4923,1699800
2025-10-09,648.9072,651.8793,637.1773,638.921,1698300
2025-10-10,639.3965,647.1041,635.2653,635.8201,3059300
2025-10-13,637.217,650.3635,636.6622,649.5809,1344900
2025-10-14,639.8126,654.5641,638.4553,651.0471,1243700
2025-10-15,650.9876,651.3046,641.7345,646.6187,1693000
2025-10-16,653.0781,653.2663,636.7613,640.9717,1248000
2025-10-17,641.5463,656.1096,640.8231,655.2378,1812900
2025-10-20,657.1102,662.6382,652.3647,658.5863,1205800
2025-10-21,659.4779,670.5837,654.8514,668.7607,1201600
2025-10-22,667.9286,676.1216,664.1937,664.5305,1272000
2025-10-23,665.2141,674.6455,663.3318,671.4158,1474300
2025-10-24,677.8951,681.6003,673.8926,676.736,1027700
2025-10-27,680.5798,682.7593,670.9898,677.0331,1318200
2025-10-28,678.3607,682.4919,671.941,672.6146,1103300
2025-10-29,661.3702,663.3912,643.0621,649.9375,1990900
2025-10-30,647.0051,659.7355,646.4305,650.0762,1435200
2025-10-31,649.8979,665.6401,647.7084,661.3405,1585500
2025-11-03,663.0445,670.8214,654.4254,669.9001,1270500
2025-11-04,669.9001,669.9001,647.4607,654.2767,1542700
2025-11-05,650.74,656.4266,647.6391,649.2341,1467100
2025-11-06,642.963,653.2266,634.6114,647.5599,1866300
2025-11-07,647.6688,648.5208,627.5775,642.8144,1697700
2025-11-10,643.498,648.2038,639.4163,647.1933,1530500
2025-11-11,646.9457,651.3642,642.7649,648.2336,1150100
2025-11-12,649.3926,655.3566,645.6577,653.1672,1575200
2025-11-13,649.4125,656.4167,642.963,644.0627,1779300
2025-11-14,644.5184,660.6172,638.3661,656.2482,1438300
2025-11-17,656.3474,657.8235,637.5142,639.9711,1441500
2025-11-18,649.6997,655.842,638.1581,643.6862,2437200
2025-11-19,642.547,650.7004,639.8622,644.568,1288100
2025-11-20,647.54,658.3585,631.5106,631.5106,2516600
2025-11-21,663.3713,675.9235,653.3752,656.9814,3802200
2025-11-24,659.1906,664.7683,641.1302,647.1536,3184200
2025-11-25,645.8855,652.3448,634.3836,642.0416,1921900
2025-11-26,641.4076,645.8162,614.0544,623.2778,2283300
2025-11-28,623.2778,629.0139,620.6723,628.1818,872900
2025-12-01,623.258,629.9849,621.3064,625.7447,1864900
2025-12-02,626.5076,629.8264,618.1857,629.7174,1537300
2025-12-03,624.9917,642.0713,624.0407,641.6553,1778900
2025-12-04,642.5568,659.1312,641.4869,656.912,2174200
2025-12-05,658.299,670.3062,657.3677,667.3639,2356400
2025-12-08,664.798,665.5312,647.6589,650.1357,1878900
2025-12-09,647.3419,654.6236,644.4194,649.6503,1386700
2025-12-10,647.867,663.203,646.6781,656.2681,1596400
2025-12-11,653.296,672.0202,651.8,669.7217,2815300
2025-12-12,673.0803,674.8635,660.6668,664.689,1940900
2025-12-15,663.8073,665.125,646.9457,648.5109,1707100
2025-12-16,648.3029,665.2636,642.1803,663.1237,1775000
2025-12-17,664.7782,669.9199,654.0192,654.6335,2237300
2025-12-18,657.5758,670.2468,655.3467,662.6581,2040200
2025-12-19,661.5882,669.3156,659.2501,665.0556,4555500
2025-12-22,668.9391,672.9415,664.7583,668.9292,1184300
2025-12-23,665.3924,669.7118,660.2011,667.8691,954300
2025-12-24,666.4129,670.2072,665.7789,668.5528,334100
2025-12-26,668.0673,671.822,666.9676,670.2567,555000
2025-12-29,666.5416,672.258,664.7484,667.8791,885900
2025-12-30,665.3131,667.9979,662.3806,663.6487,1192200
2025-12-31,661.8061,663.5695,656.0501,656.2581,948500
2026-01-02,654.4551,655.8322,616.442,623.6048,2738700
2026-01-05,623.6048,633.5712,613.9355,627.944,2170700
2026-01-06,624.3379,643.2008,621.8809,641.1797,2564200
2026-01-07,643.9538,651.1264,639.5848,645.0931,1396400
2026-01-08,634.6412,651.6911,632.8084,646.6782,1651400
2026-01-09,645.5864,647.8295,631.2444,642.0629,1304600
2026-01-12,635.3137,638.1524,623.9395,630.6886,1601200
2026-01-13,627.3736,632.495,599.8708,600.7542,2656800
2026-01-14,586.571,588.2285,552.4977,562.3633,4834000
2026-01-15,561.5495,567.0679,547.5053,550.4332,3405000
2026-01-16,548.6467,549.8575,531.0988,541.2126,4773200
2026-01-20,533.739,536.8654,522.8014,524.9949,3588800
2026-01-21,528.022,533.4015,516.7966,520.9949,2643600
2026-01-22,522.9007,544.1505,522.9007,543.5947,3228300
2026-01-23,542.7312,560.3485,541.6394,559.7529,3274000
2026-01-26,559.9317,565.1225,557.4801,557.5695,2111600
2026-01-27,556.3884,557.371,533.3222,541.3219,2459200
2026-01-28,544.6667,548.8651,533.3321,534.672,2261400
2026-01-29,508.6282,509.8787,488.0432,499.2191,5915400
2026-01-30,497.7501,502.3256,492.9463,495.1894,3885500
2026-02-02,496.6683,498.8617,482.9814,483.4776,2880600
2026-02-03,464.9969,466.4757,424.0652,430.8441,7569100
2026-02-04,424.7401,447.1215,408.036,442.3078,6971000
2026-02-05,445.1464,456.9773,427.9162,431.658,5211300
2026-02-06,433.8515,444.6502,432.1444,440.4518,3645600
2026-02-09,435.3899,437.8613,427.7177,434.2287,3720500
2026-02-10,431.4,447.717,417.2168,418.2391,5184000
2026-02-11,416.4625,418.8446,389.446,396.7014,6089000
2026-02-12,394.9744,405.9417,388.2252,394.9843,4334000
2026-02-13,394.0513,404.3438,386.4089,396.4135,4888300
2026-02-17,390.1408,394.0315,372.593,376.3348,5481300
2026-02-18,377.4067,395.153,372.6922,386.657,4526900
2026-02-19,387.5801,387.5801,376.3249,378.6871,2961700
2026-02-20,378.032,390.0217,376.047,377.7045,4122800
2026-02-23,372.1464,372.1464,346.3904,356.8615,5495900
2026-02-24,365.2583,370.0522,353.8542,356.0278,6576000
2026-02-25,353.8839,378.7367,350.8865,378.3794,5299400
2026-02-26,385.0988,403.8277,382.677,391.4708,9787200
2026-02-27,381.8036,406.567,381.8036,405.9715,8184700
2026-03-02,399.4407,426.4175,398.4482,415.9265,5673400
2026-03-03,411.49,435.2212,408.5223,430.1097,5902600
2026-03-04,429.7127,438.7446,423.956,436.8489,4242200
2026-03-05,435.8862,467.8553,435.648,463.2997,7369500
2026-03-06,463.5081,479.5969,460.1335,477.5721,5508900
2026-03-09,472.1529,477.4034,462.6148,470.1282,3985900
2026-03-10,470.4657,471.4483,444.9181,450.5557,5013200
2026-03-11,454.6746,455.0716,432.2536,437.1566,2863500
2026-03-12,437.107,447.2803,431.1816,431.8764,3543800
2026-03-13,428.7003,438.6355,425.7823,436.6703,2340000
2026-03-16,441.9902,452.4812,438.8042,448.9279,3051500
2026-03-17,451.6772,471.22,451.1015,455.8458,2532900
2026-03-18,447.201,455.558,439.9754,443.4492,2467300
2026-03-19,449.4937,466.4856,448.1637,451.836,2598500
2026-03-20,441.1664,459.399,437.375,452.1536,4718500
2026-03-23,452.5903,461.5131,446.3672,453.6027,3124700
2026-03-24,447.9949,449.4639,427.9758,429.2164,2824600
2026-03-25,434.983,439.1913,414.0904,423.6682,2212600
2026-03-26,420.6311,440.3029,420.6311,429.3157,2192900
2026-03-27,423.301,424.2737,406.438,413.3261,2649900
2026-03-30,416.2541,429.0576,415.2715,425.822,2296300
2026-03-31,425.0379,432.1543,417.5444,429.147,3293300
2026-04-01,428.0353,428.3926,410.6562,422.6856,2743600
2026-04-02,427.7177,433.3255,417.3458,419.321,2554800
2026-04-06,416.7801,419.4599,408.1253,414.2392,2182700
2026-04-07,410.5272,415.8273,404.4629,407.1725,2154100
2026-04-08,413.6835,414.0805,383.3222,386.5975,4716200
2026-04-09,378.5233,380.3452,352.9864,360.0949,7471800
2026-04-10,358.2033,358.8106,340.6012,349.3923,7791200
2026-04-13,352.9366,368.8163,350.4576,367.8107,3483700
2026-04-14,371.9822,376.8009,362.7232,365.1823,2483200
2026-04-15,373.3462,390.321,371.1161,388.0013,3352800
2026-04-16,398.7337,403.2139,383.999,385.4028,2675500
2026-04-17,394.5025,397.4395,387.4935,391.5157,3186300
2026-04-20,392.1628,403.0844,390.1816,403.0446,2814300
2026-04-21,406.0214,417.1521,398.903,403.0645,3137700
2026-04-22,403.7217,411.9552,400.9439,406.8777,3354300
2026-04-23,383.3021,384.1185,372.3108,381.6096,3900200
2026-04-24,380.1859,394.9804,379.3197,394.2038,2336200
2026-04-27,388.3298,397.2304,382.9835,388.2004,2380800
2026-04-28,396.2447,402.4274,394.8509,398.6143,2225100
2026-04-29,394.9405,395.1496,387.2944,393.3376,1885000
2026-04-30,380.3153,388.4692,378.3241,386.7867,2450900
2026-05-01,400.4262,406.6188,385.0742,397.2802,2102000
2026-05-04,398.4948,416.3059,397.6386,405.1951,2379700
2026-05-05,402.8455,402.8455,388.6185,396.5634,2078400
2026-05-06,388.28,396.5235,379.8275,386.8364,2247700
2026-05-07,393.6363,409.9839,393.258,404.9861,2200400
2026-05-08,393.7956,397.9472,383.5012,394.5622,2348500
2026-05-11,390.7889,398.3156,387.2845,391.5555,1622500
2026-05-12,393.3177,394.4129,383.8895,386.03,2575200
2026-05-13,381.5101,383.1727,367.9302,370.0707,3494300
2026-05-14,370.0209,384.1284,364.6846,376.6217,2461900
2026-05-15,382.9736,397.6286,382.9736,391.2668,3524200
2026-05-18,390.102,405.9617,385.811,401.382,2637200
2026-05-19,417.2119,422.1201,396.1552,397.9472,3192700
2026-05-20,382.7545,388.7778,373.2566,382.2368,6992600
2026-05-21,310.9128,314.1186,301.0265,305.7158,22353500
2026-05-22,306.3629,319.6242,305.1583,318.529,12480800
2026-05-26,313.0831,315.6617,301.0465,303.0078,9770100
2026-05-27,300.2599,313.3121,299.1747,306.3729,7921500
2026-05-28,306.6018,317.5932,301.7732,311.6196,7492200
2026-05-29,315.6318,331.0535,313.6108,330.0679,8922600
2026-06-01,337.2063,361.5783,336.0912,352.1999,6565200
2026-06-02,328.4252,330.9639,314.1086,320.7193,7382800
2026-06-03,318.1109,318.1109,308.9216,310.0665,5722600
2026-06-04,318.3996,319.6938,299.7223,300.6482,7030000
2026-06-05,302.4801,305.6461,292.3749,295.4513,6306300
2026-06-08,293.8981,304.6903,289.9556,304.1627,5587400
2026-06-09,297.7809,307.3784,289.8958,292.4844,4922900
2026-06-10,285.4157,291.0906,280.6866,282.9666,6158300
2026-06-11,278.6258,281.7519,272.0648,275.6888,6120400
2026-06-12,274.8027,275.639,266.828,275.5096,5153700
