Date,Open,High,Low,Close,Volume
2026-07-13,19.0381,19.4144,18.6081,18.7938,39874000
2026-07-14,18.6667,18.8133,18.2856,18.3344,19473900
2026-07-15,18.2465,18.5934,18.1585,18.2758,18492300
2026-07-16,18.4224,18.6667,18.3491,18.5885,15950700
2026-07-17,18.5885,18.9208,18.4224,18.5494,29311200
2026-07-20,18.5006,18.6472,18.4664,18.5885,12222200
2026-07-21,18.481,18.5788,18.354,18.5788,12704000
2026-07-22,18.7742,18.7987,18.613,18.696,9899600
2026-07-23,18.4713,18.5103,18.3442,18.4713,14410600
2026-07-24,18.4517,18.8426,18.4028,18.8426,21434300
2026-07-27,18.9208,19.1309,18.8426,19.0381,20908800
2026-07-28,19.2727,19.5913,19.2433,19.302,19624800
2026-07-29,19.1407,19.3606,18.8084,19.3411,27193600
2026-07-30,19.0576,19.3254,18.6618,18.872,16297100
2026-07-31,18.7547,18.9013,18.5201,18.8035,22744400
2026-08-03,18.9404,19.2384,18.3491,18.5788,35167400
2026-08-04,18.569,19.1652,18.2611,19.1065,23595500
2026-08-05,19.087,19.2238,18.6325,19.2238,32808000
2026-08-06,19.0967,19.2531,18.5788,18.7449,25328500
2026-08-07,18.6521,18.8329,18.4371,18.7938,14325900
2026-08-10,18.5983,18.7254,18.4615,18.5983,25550100
2026-08-11,18.4713,18.6667,18.4517,18.6179,12782200
2026-08-12,18.4696,18.8353,18.4301,18.7562,11026100
2026-08-13,18.7957,19.0576,18.7957,18.9736,17042100
2026-08-14,18.9637,19.0823,18.9044,18.9736,10361700
2026-08-17,18.8155,18.8155,18.5141,18.5684,27969700
2026-08-18,18.776,18.8896,18.5783,18.5783,25521600
2026-08-19,18.687,18.9588,18.6574,18.9044,36188300
2026-08-20,18.8155,18.9341,18.6475,18.7068,17706400
2026-08-21,18.7463,18.9341,18.6475,18.8353,13572600
2026-08-24,18.8748,19.3294,18.8748,19.2009,16102000
2026-08-25,19.0527,19.1515,18.9489,19.1021,20421100
2026-08-26,19.191,19.2404,18.9835,18.9934,25397800
2026-08-27,18.8155,19.023,18.7611,18.9736,14738600
2026-08-28,19.0329,19.1614,18.9044,18.944,11888300
2026-08-31,18.8254,18.8748,18.603,18.6574,27072000
2026-09-01,18.6771,18.8056,18.4894,18.5289,21752700
2026-09-02,18.5388,18.9143,18.5289,18.9044,19692100
2026-09-03,18.9538,18.9588,18.6179,18.7266,18570000
2026-09-04,18.6277,18.7562,18.4696,18.519,26856800
2026-09-08,18.4054,18.4301,18.1633,18.1732,16220000
2026-09-09,18.015,18.015,17.4617,17.5407,24488000
2026-09-10,17.5407,17.7048,17.5111,17.5802,64381400
2026-09-11,17.6889,17.7532,17.3925,17.5704,47159300
2026-09-14,17.6988,17.9854,17.6593,17.6988,40652800
2026-09-15,17.7186,17.7245,17.4913,17.7087,53824700
2026-09-16,17.7779,17.8421,17.5506,17.6198,23064900
2026-09-17,17.768,17.8866,17.5704,17.6593,23452600
2026-09-18,17.5901,17.7581,17.5506,17.6,26721900
2026-09-21,17.63,17.73,17.49,17.67,25682300
2026-09-22,17.95,17.986,17.84,17.885,7509183
