Date,Open,High,Low,Close,Volume
2024-12-11,167.6301,171.0572,167.3931,169.0128,6698600
2024-12-12,167.6005,168.0054,164.7462,166.9882,6108500
2024-12-13,167.0079,169.4078,165.6944,167.2548,7051700
2024-12-16,167.9363,169.6152,166.761,167.3141,6643000
2024-12-17,166.9091,168.6375,166.2869,168.2325,6817600
2024-12-18,168.8251,172.2719,162.5142,163.403,9000700
2024-12-19,160.776,163.1957,159.0377,159.4427,9252600
2024-12-20,158.0007,162.692,156.9933,161.5661,15336700
2024-12-23,162.7315,165.6153,162.1389,165.3882,5040200
2024-12-24,165.3585,166.6326,164.8351,166.2869,2595800
2024-12-26,165.2795,166.761,164.6869,165.4771,2793700
2024-12-27,164.0944,165.1314,162.5932,164.766,3599600
2024-12-30,161.971,162.929,159.9661,161.6155,4763100
2024-12-31,162.3957,163.1364,159.9661,160.6179,3565500
2025-01-02,162.4352,164.6475,160.8155,161.8426,4164600
2025-01-03,163.3339,168.3116,162.7315,167.956,5719800
2025-01-06,172.8151,178.1483,172.6966,175.2842,8475500
2025-01-07,177.8422,179.5903,174.2176,175.62,7332100
2025-01-08,175.5509,175.9657,172.6769,174.8003,4581700
2025-01-10,172.5584,172.5584,167.4128,169.5263,6325300
2025-01-13,167.0079,169.4868,165.6548,168.7461,5465800
2025-01-14,169.7337,171.551,168.2128,171.5016,3842100
2025-01-15,174.5632,177.2891,173.704,176.1731,5908600
2025-01-16,183.5013,189.3382,180.7458,184.1729,10825400
2025-01-17,190.6122,190.7702,186.4543,189.674,8115100
2025-01-21,192.3307,192.8047,188.4592,190.4838,7959100
2025-01-22,194.3948,198.0688,192.9134,193.0912,7288600
2025-01-23,187.7777,188.8345,185.4667,188.3407,6307300
2025-01-24,188.5283,188.9135,183.3136,184.4395,6088400
2025-01-27,177.3286,177.3385,168.3116,172.4102,12150200
2025-01-28,171.6004,172.667,167.8968,170.7115,7360500
2025-01-29,177.7731,177.9805,171.63,173.1115,5679900
2025-01-30,177.1805,181.0026,175.2645,179.4718,6013800
2025-01-31,180.331,184.1334,177.8323,178.1187,5898400
2025-02-03,173.151,178.02,172.0843,176.5879,5321300
2025-02-04,173.2991,177.0817,173.2793,176.3508,4687100
2025-02-05,174.5435,178.7705,173.1114,178.4348,3958500
2025-02-06,177.3879,180.8149,176.3508,180.5384,4479100
2025-02-07,180.8742,181.2692,176.5187,177.773,4992000
2025-02-10,180.5977,181.7532,179.1755,181.3878,5744100
2025-02-11,179.5508,181.3087,178.8495,180.9334,3913300
2025-02-12,177.2002,179.2841,176.0842,178.652,6640800
2025-02-13,178.0792,182.2371,177.3977,181.9902,10302000
2025-02-14,172.6769,173.8225,166.524,167.1067,12452800
2025-02-18,169.6646,171.6102,167.0079,169.872,10704900
2025-02-19,170.1782,172.7361,169.0128,171.9065,5797000
2025-02-20,173.3716,176.569,172.7381,174.2328,6687300
2025-02-21,174.3516,174.4704,168.8774,170.2435,7365400
2025-02-24,172.0154,173.4607,166.6402,166.8679,7126200
2025-02-25,166.4225,167.9667,162.7895,163.8685,8570300
2025-02-26,165.6899,168.531,164.7396,166.8085,5048500
2025-02-27,168.5309,168.8477,154.801,155.0584,9543600
2025-02-28,155.7018,158.434,152.3955,156.474,9427600
2025-03-03,158.1172,158.7013,149.1487,150.5939,9259100
2025-03-04,151.5145,154.6525,148.04,151.3264,8538600
2025-03-05,151.5937,154.2962,148.4854,153.7517,5860000
2025-03-06,150.0099,152.4945,148.0895,150.0099,6967800
2025-03-07,149.9307,154.7713,148.6735,154.1081,5537800
2025-03-10,150.881,152.8905,146.3868,148.4755,8008400
2025-03-11,147.4658,148.9903,143.9022,145.5058,7739900
2025-03-12,150.1881,150.1881,146.9412,147.5549,8482200
2025-03-13,147.3866,151.5145,146.8719,148.4359,5702200
2025-03-14,150.5939,154.9198,150.5939,154.0883,5138800
2025-03-17,151.4056,155.6226,151.2967,153.8903,4764300
2025-03-18,152.7618,153.3755,150.2771,151.96,4282300
2025-03-19,151.6333,155.4841,151.2473,152.9004,4426500
2025-03-20,150.6929,154.0487,150.1485,152.8212,5480300
2025-03-21,148.7725,150.6533,147.5054,150.584,15911300
2025-03-24,153.9299,154.6921,153.039,153.3855,5855200
2025-03-25,153.2765,153.3854,150.98,152.0887,5093700
2025-03-26,151.5937,152.4351,148.0004,149.1586,4850800
2025-03-27,148.3171,148.3864,145.4563,146.1888,6933800
2025-03-28,147.2975,148.2874,142.6648,143.5953,7715000
2025-03-31,141.3284,144.209,139.7347,143.6547,7116300
2025-04-01,142.645,144.6347,140.3682,144.1893,5869500
2025-04-02,142.5757,147.8024,142.3876,146.2581,4904800
2025-04-03,139.5763,140.4375,134.0328,134.1417,11779600
2025-04-04,127.8064,131.1225,122.6886,125.6682,15564000
2025-04-07,123.7082,140.1405,122.4906,131.5086,18941900
2025-04-08,137.0125,139.2793,126.2126,127.6579,16423700
2025-04-09,128.2716,149.4357,127.3015,148.2182,20667300
2025-04-10,140.7939,142.3579,132.1421,136.8442,16290700
2025-04-11,137.1709,144.7535,134.1318,143.4765,10617200
2025-04-14,145.3969,146.2086,140.7048,143.0706,6835900
2025-04-15,143.5062,145.5553,142.7836,143.9814,5259900
2025-04-16,136.4284,139.6555,132.9935,136.7947,9279100
2025-04-17,137.5866,138.2399,135.5573,136.0721,6494800
2025-04-21,133.7656,134.6367,131.4591,134.1912,8395300
2025-04-22,135.7949,137.6757,134.9436,136.9036,5222700
2025-04-23,143.3874,146.3373,141.2987,142.1302,7994300
2025-04-24,146.1196,148.8814,143.8824,148.6537,7609200
2025-04-25,146.7036,151.0691,146.3769,150.0198,4805200
2025-04-28,149.2675,150.3366,146.0206,149.2675,7052500
2025-04-29,147.4955,149.5446,146.4165,148.04,5721300
2025-04-30,144.4961,149.5149,143.2488,149.1882,7273600
2025-05-01,150.1089,150.7424,147.2382,147.4559,6732000
2025-05-02,151.2472,155.1178,151.1483,153.5339,6083200
2025-05-05,152.5539,155.0584,152.2966,153.0489,4069300
2025-05-06,150.4652,152.9202,150.3663,151.4848,3471700
2025-05-07,151.8016,154.6228,149.9802,154.2368,5499000
2025-05-08,156.4343,157.1966,154.2368,154.4248,4824600
2025-05-09,155.3455,156.4047,153.0885,154.0388,3884200
2025-05-12,164.7594,168.0855,163.9774,166.2938,11724100
2025-05-13,167.1649,172.4213,166.7689,171.2829,8980200
2025-05-14,171.6987,173.5102,171.3027,172.3817,7069700
2025-05-15,170.0158,174.5991,169.4714,172.9855,12811600
2025-05-16,166.7293,167.7588,160.2851,163.8982,16540400
2025-05-19,160.8988,164.3239,160.7305,164.2645,7465700
2025-05-20,163.3835,164.2645,162.5717,164.0566,5372400
2025-05-21,161.8887,164.6109,160.0376,160.5919,5658600
2025-05-22,159.5198,162.1108,159.1128,159.351,6355700
2025-05-23,155.4993,157.2564,154.5264,156.3629,5733400
2025-05-27,159.4602,161.2968,158.0109,160.6515,8470400
2025-05-28,160.7309,162.4781,159.7084,160.4132,6727200
2025-05-29,164.2551,164.3345,157.2961,158.3186,6845600
2025-05-30,157.8818,158.0704,152.3524,155.6085,15273600
2025-06-02,154.6555,156.4722,154.2981,156.1247,5875300
2025-06-03,155.7872,160.7706,155.2213,160.5622,6355400
2025-06-04,161.3166,162.2895,159.0135,160.7508,5990600
2025-06-05,162.0314,164.4139,159.9268,162.9943,7386800
2025-06-06,164.2352,168.2954,164.2352,165.5257,5717500
2025-06-09,166.588,170.5688,166.588,168.5535,6320000
2025-06-10,169.3378,173.12,168.7521,172.5045,5711600
2025-06-11,172.9711,174.5098,169.0896,171.5317,6133200
2025-06-12,171.2339,174.083,171.0254,173.7256,4468500
2025-06-13,169.8143,172.3159,169.1491,169.3477,5297100
2025-06-16,171.76,175.5919,171.5317,175.2643,6712900
2025-06-17,174.9963,177.0214,172.7924,172.8222,6631400
2025-06-18,173.9837,173.9837,170.5588,171.5813,4946900
2025-06-20,173.1994,174.0929,164.7018,168.2259,18396600
2025-06-23,169.0201,171.0353,167.4913,170.7077,6838800
2025-06-24,173.7951,179.2054,173.7256,178.8678,7254500
2025-06-25,179.7911,181.8758,179.1855,181.7368,5431800
2025-06-26,181.856,183.1564,180.7342,182.1836,5199700
2025-06-27,183.0373,184.4469,179.801,181.8758,14202800
2025-06-30,182.4615,183.4244,181.2007,181.7368,4070700
2025-07-01,181.1114,183.5833,179.5826,182.4218,6572300
2025-07-02,181.3,189.5197,180.3073,188.6263,8800600
2025-07-03,187.9711,190.6415,187.8917,189.6587,3568500
2025-07-07,187.6634,190.2543,187.2365,189.3907,6577400
2025-07-08,190.7408,194.8705,190.1253,193.57,8097100
2025-07-09,194.3741,196.5184,192.8255,193.9671,6170800
2025-07-10,196.5581,197.9678,195.2179,196.5879,5229100
2025-07-11,195.4165,197.3324,194.7216,196.4886,4424400
2025-07-14,194.1855,197.3721,193.0737,195.6647,7264000
2025-07-15,198.6229,199.6454,197.0544,197.8387,6007100
2025-07-16,192.5872,193.7388,188.3682,193.3913,9400000
2025-07-17,191.2173,192.617,190.5522,191.118,5704000
2025-07-18,191.6541,192.1604,188.7553,189.0531,4757100
2025-07-21,189.4006,192.9843,189.3907,191.2073,5061500
2025-07-22,190.8698,191.0982,183.7818,185.7772,7074500
2025-07-23,186.3132,188.0207,184.7845,185.6481,5419800
2025-07-24,186.7897,188.656,185.7077,186.75,4819900
2025-07-25,184.4569,185.1617,182.7593,184.3378,6608700
2025-07-28,187.6336,189.1127,187.2563,188.8844,4913000
2025-07-29,190.2246,191.0485,186.5813,187.0379,4605400
2025-07-30,188.3483,189.48,186.3728,188.0108,4018500
2025-07-31,176.5846,180.1485,173.2391,178.7487,11375400
2025-08-01,175.3139,180.3073,174.9665,178.6793,8393200
2025-08-04,180.6746,181.6673,179.1855,181.4886,4189300
2025-08-05,181.3397,181.9254,176.1081,177.8454,5292000
2025-08-06,177.5773,177.9347,174.2021,176.8427,5857800
2025-08-07,183.0075,185.4397,180.5356,181.8162,6616600
2025-08-08,181.8162,184.03,181.2901,183.5237,4338400
2025-08-11,185.7871,188.3384,182.4416,183.0373,7816000
2025-08-12,184.3774,188.3483,182.938,187.0776,5915400
2025-08-13,188.4178,189.7481,187.3556,188.6461,5923400
2025-08-14,186.4919,188.6461,185.4198,186.8692,10992400
2025-08-15,161.5152,166.2802,160.5324,160.582,31803300
2025-08-18,160.6317,163.3517,160.5721,162.3391,10125800
2025-08-19,163.0439,163.9969,160.314,161.0387,8921500
2025-08-20,160.6217,160.7905,156.7898,159.7878,9323300
2025-08-21,159.2303,160.5743,158.3741,159.1308,8294900
2025-08-22,159.967,164.2679,159.2701,161.769,7448100
2025-08-25,161.5898,161.8984,160.0367,161.2712,4186800
2025-08-26,161.2911,164.0787,160.9626,163.78,6770200
2025-08-27,162.5356,163.9194,161.8287,163.6606,4633500
2025-08-28,163.9891,165.4227,163.0135,164.5367,7899500
2025-08-29,162.1473,162.9338,158.7226,160.0467,7202100
2025-09-02,156.0246,157.5976,155.3177,156.8708,7683400
2025-09-03,157.3487,157.3487,153.7846,155.5567,7335000
2025-09-04,155.2481,158.9615,154.7105,157.5379,6245100
2025-09-05,159.5489,162.1274,158.1153,162.0278,7046800
2025-09-08,163.0831,163.9194,161.1318,161.3309,7933600
2025-09-09,161.2015,163.5311,161.0323,162.7745,5315400
2025-09-10,163.571,164.6661,161.8288,162.6949,5690200
2025-09-11,163.2723,169.9028,163.2723,169.395,8999900
2025-09-12,167.165,168.9171,166.4382,167.0555,5170600
2025-09-15,168.3596,170.301,167.7822,170.1716,5597600
2025-09-16,171.6948,173.3275,170.8187,172.77,6447500
2025-09-17,173.4768,178.7533,173.1981,177.3396,9588300
2025-09-18,187.1658,190.7001,183.0143,188.918,15473700
2025-09-19,189.9733,190.9987,187.8229,189.2565,18903500
2025-09-22,192.3328,200.2575,191.5761,199.6303,15475500
2025-09-23,200.3371,203.1944,197.9179,199.9787,12417900
2025-09-24,198.1966,202.8459,196.5241,200.5462,6360500
2025-09-25,198.1568,199.8294,195.3294,198.7143,6027600
2025-09-26,199.1126,204.2895,196.5141,203.0152,7363300
2025-09-29,205.4244,209.566,203.7718,204.0406,9295400
2025-09-30,203.4532,209.337,201.9698,203.8315,12253800
2025-10-01,203.8315,217.4707,202.7065,216.7738,12699200
2025-10-02,224.0016,225.4054,217.7594,222.5979,11166000
2025-10-03,218.9342,219.5216,214.6433,216.5648,9269800
2025-10-06,221.3534,225.485,219.7904,222.9165,7891900
2025-10-07,222.9165,223.8324,210.3326,210.6213,10543300
2025-10-08,209.0682,217.6798,208.0726,216.5449,7875500
2025-10-09,216.0371,219.88,214.5537,219.3225,6701400
2025-10-10,219.7207,223.474,208.7994,209.0184,12829700
2025-10-13,219.3723,220.1488,216.067,218.5061,7853000
2025-10-14,212.9509,220.6665,212.7617,217.2218,8260000
2025-10-15,222.9663,227.0879,219.5415,226.5702,8033600
2025-10-16,229.5768,231.0403,223.0359,226.7096,7742800
2025-10-17,225.4651,226.3512,221.7118,223.9917,5272800
2025-10-20,226.1421,230.3036,225.5248,227.1178,5494800
2025-10-21,224.9175,227.1476,224.2107,224.9972,4557500
2025-10-22,224.9972,225.7638,215.1113,219.5813,7498100
2025-10-23,217.421,229.527,217.1522,227.4563,7001900
2025-10-24,227.9839,229.6963,225.2859,227.735,5346700
2025-10-27,231.9661,234.7438,230.1044,230.3036,7671700
2025-10-28,228.6609,229.9949,226.0724,226.6299,6118500
2025-10-29,231.8666,236.3367,230.9706,234.7039,7784500
2025-10-30,236.7249,241.424,231.0502,231.5181,7317700
2025-10-31,232.7029,236.8544,229.4275,232.0657,6532600
2025-11-03,234.6243,238.726,232.9617,236.6552,6160600
2025-11-04,230.3931,235.9185,228.7505,229.1686,6896400
2025-11-05,229.1686,240.8366,229.079,239.8211,7230800
2025-11-06,239.7017,239.7017,231.8964,232.4938,9278400
2025-11-07,231.2394,231.4883,222.3888,229.0491,6892800
2025-11-10,235.1818,235.4904,231.0303,234.0369,7673700
2025-11-11,231.5381,232.215,225.9928,227.6553,6237600
2025-11-12,230.204,230.8113,227.8843,229.7062,5955400
2025-11-13,226.381,227.9839,218.6555,222.2395,13465900
2025-11-14,202.8459,225.1565,202.4975,225.0071,15254400
2025-11-17,223.2052,230.6819,222.2693,227.6952,8713600
2025-11-18,225.4751,226.61,218.4464,224.1211,12167400
2025-11-19,226.2815,234.8632,225.495,234.0867,8870500
2025-11-20,238.1964,240.1615,218.4157,219.6826,9264000
2025-11-21,218.6551,227.5929,214.9643,223.4532,8596800
2025-11-24,222.306,232.6203,222.306,230.336,8806600
2025-11-25,236.9595,244.0119,232.5605,241.8573,8330300
2025-11-26,242.2264,252.032,242.2264,249.3486,8791100
2025-11-28,250.1766,251.8524,247.2339,251.623,2916300
2025-12-01,249.608,255.1542,247.9122,254.1168,6842400
2025-12-02,254.9946,266.3862,254.9946,264.6704,9196800
2025-12-03,264.6405,268.4809,259.0644,267.9622,7999600
2025-12-04,267.673,272.082,265.3388,268.7702,6348800
2025-12-05,269.1194,272.9099,266.6954,267.3338,5373400
2025-12-08,268.8301,271.4835,265.8775,267.4934,5338100
2025-12-09,265.4086,268.0421,264.072,266.476,4062600
2025-12-10,266.1069,275.4137,265.1991,274.466,6244600
2025-12-11,270.5458,271.3139,262.1767,269.4386,7061200
2025-12-12,266.5957,269.0396,256.4909,258.5657,6739300
2025-12-15,262.7752,265.0296,259.1442,260.6205,6406000
2025-12-16,259.1442,260.9298,254.6654,258.1966,5859700
2025-12-17,257.5183,259.4535,246.3062,247.6529,7855400
2025-12-18,258.446,260.1717,251.603,252.8699,8741200
2025-12-19,255.0744,260.6704,252.9497,255.7726,25749700
2025-12-22,262.1767,262.1767,256.9597,258.3662,4182000
2025-12-23,257.5183,259.8026,257.239,259.5832,3791500
2025-12-24,259.5832,260.83,258.6854,260.1318,1279500
2025-12-26,261.1891,262.2864,259.5532,261.249,1836000
2025-12-29,260.1717,263.9921,259.3537,262.3961,2601600
2025-12-30,263.5333,264.3513,259.1343,259.3238,2185100
2025-12-31,260.8201,261.1792,255.3238,256.3512,3025800
2026-01-02,266.4161,270.5558,264.4411,268.2017,7553200
2026-01-05,275.4337,287.0248,275.4337,283.6133,10398700
2026-01-06,284.7205,297.4787,284.7205,295.2742,7237900
2026-01-07,291.2741,294.5161,289.2791,291.4737,6148400
2026-01-08,289.9774,291.1944,278.7554,280.9399,5500700
2026-01-09,287.6831,302.0274,285.7879,300.4314,9427600
2026-01-12,300.97,308.7307,299.8428,306.4763,6612800
2026-01-13,306.2967,309.8679,301.8379,304.1122,7146500
2026-01-14,300.7206,301.1895,296.2618,301.1396,6545200
2026-01-15,327.2645,330.1772,318.0375,318.2868,11262800
2026-01-16,324.9104,329.3693,319.3742,326.1972,11399300
2026-01-20,315.3143,323.6834,314.9153,317.439,9387300
2026-01-21,318.6859,327.873,316.1223,324.4315,7914000
2026-01-22,332.1623,332.2022,316.6709,317.9976,6036100
2026-01-23,318.1871,322.8356,310.2968,321.5787,6201000
2026-01-26,321.1996,321.1996,315.7831,318.6659,4777200
2026-01-27,323.6435,335.6336,322.4864,331.883,8033000
2026-01-28,341.0801,343.1848,332.1323,335.9129,8470000
2026-01-29,339.893,343.7435,328.0625,340.4915,7350500
2026-01-30,332.1024,340.1025,320.7408,321.5188,9814100
2026-02-02,319.8031,329.6186,319.055,327.5837,7409600
2026-02-03,336.1025,337.5987,311.1746,317.8779,10697000
2026-02-04,323.1846,323.1846,286.7754,296.8603,14719400
2026-02-05,299.3241,303.5935,291.5934,303.2343,8514300
2026-02-06,308.6409,323.5936,307.5336,321.7083,8344400
2026-02-09,316.7706,331.5737,315.3143,329.7483,7458900
2026-02-10,329.0401,333.7783,320.7208,328.252,6785800
2026-02-11,337.0701,343.4841,330.0675,339.0352,7160900
2026-02-12,339.0352,340.2222,324.7507,327.5737,9764400
2026-02-13,364.0429,375.3846,352.3819,354.0278,15706000
2026-02-17,350.1275,361.7286,346.7958,358.2373,8791300
2026-02-18,360.7311,373.0704,358.367,368.382,8784300
2026-02-19,361.7503,369.6105,359.9525,369.3708,6640100
2026-02-20,365.8152,376.6417,365.8152,374.9139,8178700
2026-02-23,371.9376,378.3896,369.221,373.0862,6077400
2026-02-24,376.1224,380.0376,367.5431,377.4608,5711800
2026-02-25,384.522,395.4584,383.5232,394.4596,9745000
2026-02-26,391.3135,392.9815,366.0849,375.2535,7717100
2026-02-27,365.4856,378.1099,365.156,371.8377,9041400
2026-03-02,366.1248,373.3459,362.829,371.7179,5802100
2026-03-03,350.4643,359.0836,348.1572,350.8838,7982000
2026-03-04,358.774,361.8901,350.2646,357.3158,5980400
2026-03-05,350.6041,354.3195,335.8824,346.0997,5899700
2026-03-06,329.1109,340.9761,321.3405,324.3368,8655200
2026-03-09,320.0821,338.7389,316.2668,338.5192,9504100
2026-03-10,339.428,354.8389,338.5791,345.4506,6121100
2026-03-11,347.5679,352.5617,343.1035,350.6341,4517200
2026-03-12,343.7626,345.0511,333.5953,336.8512,5978200
2026-03-13,342.0448,348.8164,339.8575,341.106,5332200
2026-03-16,347.2683,350.3145,343.1434,345.7502,4427000
2026-03-17,345.7502,352.3719,342.5841,352.0224,4833900
2026-03-18,352.9512,357.4157,348.7964,349.0361,5170500
2026-03-19,340.3169,358.6042,337.6702,356.7665,6459700
2026-03-20,359.3233,361.5505,346.2296,356.6167,17587900
2026-03-23,367.3633,373.7853,361.0012,361.3408,6490700
2026-03-24,357.7153,379.5182,357.5555,373.5256,6406200
2026-03-25,370.5394,375.2135,360.2122,368.8814,5052000
2026-03-26,357.925,359.0337,337.1109,338.1296,9261000
2026-03-27,337.2108,345.2608,333.9249,336.7514,5984800
2026-03-30,343.5729,344.1122,320.2918,322.7188,6568100
2026-03-31,328.4217,341.6353,325.0559,341.3656,8335600
2026-04-01,344.8613,358.5542,341.0061,353.3607,5974800
2026-04-02,337.5803,353.8701,336.8313,348.0373,4269400
2026-04-06,350.5841,353.0611,345.4006,352.1822,2505500
2026-04-07,347.7177,355.558,345.071,353.8701,4024800
2026-04-08,378.4196,388.8166,377.3109,385.2411,7628500
2026-04-09,384.7717,398.2449,384.6518,397.3161,5373600
2026-04-10,402.0003,406.7843,398.4846,398.994,6399900
2026-04-13,397.356,400.0027,389.1063,395.2387,5246600
2026-04-14,399.5033,400.552,390.5245,395.1488,5353200
2026-04-15,388.7267,394.12,379.2086,393.7705,5925100
2026-04-16,388.4671,393.0214,383.8228,389.4159,5113000
2026-04-17,397.2561,400.0027,389.9253,396.4471,6017900
2026-04-20,397.1063,397.9952,389.8953,391.1338,3747500
2026-04-21,392.512,397.0164,390.5744,393.8404,5414900
2026-04-22,399.3735,403.5783,390.7742,402.979,5268100
2026-04-23,405.6657,413.3062,396.6469,403.4085,4420800
2026-04-24,411.9878,419.9779,409.8005,416.5222,6159600
2026-04-27,415.4835,416.4822,397.5058,404.3573,5663400
2026-04-28,385.5207,389.5857,377.3309,380.6368,10396200
2026-04-29,383.3934,385.5307,376.6018,382.115,5116400
2026-04-30,385.0613,395.5183,384.0825,394.0002,7050000
2026-05-01,388.9665,398.1451,385.7205,388.5969,4586500
2026-05-04,386.6793,400.5021,385.1711,390.894,5062300
2026-05-05,403.8879,413.9854,399.7531,410.3099,6321100
2026-05-06,420.4773,432.2726,417.2313,428.0878,7241200
2026-05-07,425.8306,427.169,405.5059,410.1302,7741800
2026-05-08,422.5846,437.4961,417.3811,434.8994,8165200
2026-05-11,438.7046,447.8932,436.7271,443.0692,8324000
2026-05-12,436.2576,436.5073,416.0428,430.6646,9319400
2026-05-13,435.3688,439.9531,421.7756,436.0679,7839400
2026-05-14,442.7895,447.8932,437.4562,440.013,14936200
2026-05-15,427.8881,443.9481,421.0366,436.0779,12768700
2026-05-18,440.7621,441.1616,407.5833,413.0565,8265000
2026-05-19,403.8679,414.9442,396.8766,406.4048,8418700
2026-05-20,415.9329,426.9692,415.3337,426.32,6888400
2026-05-21,424.19,430.98,421.61,427.36,5682900
2026-05-22,434.35,438.13,430.29,432.16,4889300
2026-05-26,444.74,456.78,438.0,454.89,8044400
2026-05-27,461.22,462.4,441.12,448.25,5047600
2026-05-28,446.13,457.68,438.25,449.68,5675600
2026-05-29,452.77,460.46,445.7,450.06,8546800
