Date,Open,High,Low,Close,Volume
2025-01-24,167.91,168.15,164.71,164.97,836500
2025-01-27,166.55,168.55,164.92,165.84,875400
2025-01-28,167.47,167.47,163.16,163.64,533900
2025-01-29,163.0,163.0,159.65,161.64,560900
2025-01-30,164.0,166.2,161.69,165.57,896100
2025-01-31,166.07,167.09,164.38,164.76,623000
2025-02-03,161.8,164.28,160.0,161.62,835500
2025-02-04,162.14,169.67,161.43,163.12,1476700
2025-02-05,165.84,166.12,163.12,165.87,671000
2025-02-06,167.18,168.84,164.93,166.27,1048500
2025-02-07,166.85,166.86,163.0,163.79,564400
2025-02-10,163.98,164.32,157.41,159.89,1709600
2025-02-11,157.37,158.48,154.01,154.9,946200
2025-02-12,152.39,154.73,150.79,154.0,1278400
2025-02-13,155.02,155.29,152.35,153.17,901100
2025-02-14,155.02,155.02,151.92,151.99,841100
2025-02-18,151.59,155.69,151.18,154.39,1910000
2025-02-19,159.28,166.44,155.15,165.0,1985200
2025-02-20,165.0,168.02,161.47,162.25,1804700
2025-02-21,162.39,165.05,161.3,163.02,1216600
2025-02-24,166.41,172.45,165.59,170.51,1382600
2025-02-25,170.64,172.43,165.99,167.1,2140600
2025-02-26,167.0,170.44,165.77,167.96,1524900
2025-02-27,166.81,167.96,163.42,164.88,1800900
2025-02-28,164.64,165.82,163.71,165.31,4191700
2025-03-03,165.89,166.72,162.18,163.5,1389700
2025-03-04,164.07,166.71,162.0,164.31,1173200
2025-03-05,164.69,167.99,164.36,167.55,892200
2025-03-06,166.16,170.61,164.16,169.27,1171400
2025-03-07,168.5,177.24,168.1,175.92,1169100
2025-03-10,173.78,181.44,173.78,175.12,1516900
2025-03-11,173.14,175.07,165.67,166.63,1209700
2025-03-12,167.5,171.19,165.35,170.59,976200
2025-03-13,169.36,172.25,166.85,166.93,1130000
2025-03-14,168.11,171.63,168.11,171.04,1034100
2025-03-17,171.03,175.6,170.54,175.01,1013300
2025-03-18,175.11,177.12,173.13,176.94,1011900
2025-03-19,176.06,178.81,173.2,173.88,1072500
2025-03-20,170.92,171.71,164.55,165.35,1542100
2025-03-21,162.94,167.94,162.68,167.28,1638900
2025-03-24,166.92,169.26,165.83,166.98,674600
2025-03-25,167.32,168.0,161.02,161.35,930100
2025-03-26,160.92,162.32,157.23,158.25,772100
2025-03-27,158.27,159.08,156.11,158.06,598800
2025-03-28,156.94,158.71,154.77,155.55,1078600
2025-03-31,153.73,153.82,146.64,150.52,1356000
2025-04-01,150.81,151.37,145.66,145.99,1019100
2025-04-02,143.97,150.16,142.76,149.28,1192900
2025-04-03,146.33,146.33,138.7,140.98,1012100
2025-04-04,137.99,140.15,132.99,136.9,1666200
2025-04-07,132.79,139.16,128.03,134.07,1984900
2025-04-08,136.86,137.96,122.06,123.61,1586300
2025-04-09,121.71,139.31,117.26,139.07,1974900
2025-04-10,136.27,136.59,95.97,99.95,6599400
2025-04-11,98.33,101.36,91.86,99.75,11604900
2025-04-14,104.08,107.67,100.22,106.6,3985300
2025-04-15,106.1,107.58,104.69,105.92,2845100
2025-04-16,105.78,107.23,103.12,104.25,1862200
2025-04-17,105.0,106.23,102.65,106.05,1658400
2025-04-21,103.9,103.91,99.8,102.67,2087400
2025-04-22,103.42,107.29,101.0,106.89,1647200
2025-04-23,109.22,116.06,107.6,109.0,2077800
2025-04-24,110.42,115.94,108.1,115.76,2633500
2025-04-25,113.85,115.25,112.12,114.66,1516200
2025-04-28,115.01,117.16,112.39,115.08,1372600
2025-04-29,114.71,117.86,113.94,117.29,1347400
2025-04-30,115.62,118.69,114.75,118.62,1499100
2025-05-01,119.38,120.14,114.24,116.89,990000
2025-05-02,120.22,121.81,118.25,118.46,938300
2025-05-05,118.67,120.89,117.13,119.44,970600
2025-05-06,117.44,120.02,113.89,115.41,2089300
2025-05-07,141.03,144.77,131.3,136.97,4234800
2025-05-08,140.7,143.86,137.0,141.36,2330400
2025-05-09,141.21,143.46,138.46,138.79,920300
2025-05-12,145.45,147.64,139.99,143.08,2343800
2025-05-13,142.23,145.64,141.19,144.02,1294700
2025-05-14,146.0,146.43,138.78,138.95,1595600
2025-05-15,138.2,139.38,135.11,138.89,964300
2025-05-16,138.99,142.6,137.68,140.97,1521100
2025-05-19,138.0,141.5,137.72,141.38,792300
2025-05-20,141.37,143.82,140.34,143.53,956400
2025-05-21,141.39,141.71,134.86,134.98,825800
2025-05-22,133.79,136.26,133.34,135.6,1306500
2025-05-23,134.21,137.0,133.85,136.73,775600
2025-05-27,140.11,140.65,138.61,138.65,802800
2025-05-28,137.96,138.89,136.12,136.25,621500
2025-05-29,138.22,138.6,135.78,137.7,497400
2025-05-30,136.42,136.94,134.08,135.63,807100
2025-06-02,134.8,135.44,132.58,135.04,514100
2025-06-03,135.23,139.73,132.65,138.49,654200
2025-06-04,138.9,145.93,138.81,143.22,849400
2025-06-05,143.36,144.88,140.78,141.2,728900
2025-06-06,143.12,145.65,143.12,144.7,938000
2025-06-09,146.56,149.03,144.89,147.46,925200
2025-06-10,149.4,152.43,147.37,151.0,780800
2025-06-11,151.43,154.43,149.25,151.11,718900
2025-06-12,150.16,152.64,148.54,151.89,910600
2025-06-13,148.62,152.64,148.62,149.45,699400
2025-06-16,150.29,151.59,147.92,151.03,823500
2025-06-17,149.38,150.54,143.16,145.05,979200
2025-06-18,145.16,147.1,143.06,145.29,633000
2025-06-20,146.09,147.74,144.36,147.45,1542800
2025-06-23,146.21,148.32,144.37,147.38,1487900
2025-06-24,149.01,149.68,146.84,148.4,823800
2025-06-25,148.01,152.51,146.0,150.21,749200
2025-06-26,151.34,153.72,150.18,151.59,880100
2025-06-27,152.04,152.63,148.41,150.01,814700
2025-06-30,150.87,152.92,148.7,151.73,857000
2025-07-01,151.0,160.4,150.35,154.4,1009100
2025-07-02,154.01,158.38,152.84,157.49,637200
2025-07-03,158.08,158.72,156.17,157.12,247100
2025-07-07,156.48,156.72,152.73,153.9,782900
2025-07-08,154.55,160.0,154.11,158.39,752400
2025-07-09,162.89,163.59,156.4,158.97,653900
2025-07-10,160.84,168.12,160.09,163.66,828700
2025-07-11,161.81,162.66,158.26,159.4,519000
2025-07-14,157.49,160.41,155.48,158.04,646900
2025-07-15,159.07,159.49,153.81,154.42,542600
2025-07-16,154.63,155.57,151.67,154.94,526600
2025-07-17,154.93,156.95,153.82,156.7,905600
2025-07-18,158.01,158.18,153.31,154.48,493600
2025-07-21,155.63,155.69,146.26,149.79,1055700
2025-07-22,157.42,167.83,155.48,163.36,1884100
2025-07-23,166.98,169.6,165.88,167.95,790800
2025-07-24,173.5,184.17,173.5,177.1,1744400
2025-07-25,177.15,177.57,173.38,176.93,740400
2025-07-28,175.86,180.44,175.21,178.99,849800
2025-07-29,178.16,179.42,175.08,178.45,737900
2025-07-30,179.11,180.02,174.14,176.19,536000
2025-07-31,174.72,176.15,169.05,169.64,670900
2025-08-01,166.57,167.8,161.82,166.91,823600
2025-08-04,165.56,168.61,164.96,167.92,623700
2025-08-05,167.47,168.33,164.3,167.49,1385800
2025-08-06,157.18,162.72,150.28,150.33,2241300
2025-08-07,153.37,154.98,149.52,149.78,1358600
2025-08-08,150.49,152.13,148.13,148.74,663900
2025-08-11,149.99,150.91,145.99,148.93,909800
2025-08-12,149.03,154.01,149.03,152.75,1032900
2025-08-13,153.34,155.43,151.56,155.0,2209000
2025-08-14,153.47,155.93,152.75,155.8,831600
2025-08-15,156.72,158.16,156.45,156.68,1038300
2025-08-18,156.58,158.19,156.39,156.98,649000
2025-08-19,157.59,160.0,156.8,158.48,627700
2025-08-20,157.95,159.62,156.49,159.58,592200
2025-08-21,158.21,158.29,154.43,154.54,394800
2025-08-22,155.95,164.58,154.79,161.84,1254500
2025-08-25,161.74,164.26,160.6,164.11,702700
2025-08-26,164.7,165.07,162.61,163.71,548500
2025-08-27,163.33,164.25,161.26,162.8,417300
2025-08-28,162.93,163.69,159.62,163.22,774400
2025-08-29,163.16,165.22,162.12,163.31,860200
2025-09-02,160.95,162.44,158.69,161.25,529000
2025-09-03,160.95,162.7,159.21,162.33,713700
2025-09-04,161.31,163.18,157.2,162.31,742700
2025-09-05,162.61,166.62,162.29,163.99,599000
2025-09-08,163.17,165.11,149.03,162.0,1181100
2025-09-09,167.5,167.5,153.18,157.38,1298600
2025-09-10,157.55,157.97,152.18,153.27,1097900
2025-09-11,154.14,159.78,153.53,159.74,664800
2025-09-12,158.19,158.8,152.89,152.89,768800
2025-09-15,153.05,154.17,151.64,152.24,470900
2025-09-16,150.56,152.93,149.9,151.6,775200
2025-09-17,151.6,157.01,151.27,152.72,1379200
2025-09-18,155.0,157.63,153.47,156.99,716200
2025-09-19,157.26,157.95,153.21,155.39,1280000
2025-09-22,154.49,156.11,151.41,153.89,1292300
2025-09-23,154.22,154.94,149.91,150.25,786800
2025-09-24,150.13,150.87,147.46,149.45,1276200
2025-09-25,148.39,148.39,144.26,145.57,884200
2025-09-26,146.0,149.17,145.32,148.56,762400
2025-09-29,148.92,148.92,145.47,146.99,752600
2025-09-30,147.54,156.79,146.9,156.46,1049300
2025-10-01,156.06,170.66,156.06,170.48,1292100
2025-10-02,173.25,178.19,173.15,175.36,1714700
2025-10-03,176.0,181.45,175.97,177.33,1112600
2025-10-06,178.15,179.64,174.76,174.95,856800
2025-10-07,175.23,176.15,168.32,170.1,900400
2025-10-08,170.0,174.34,168.99,173.47,917800
2025-10-09,173.4,174.73,171.3,172.14,883700
2025-10-10,172.47,174.37,166.93,167.03,725400
2025-10-13,170.07,172.21,167.69,170.64,698200
2025-10-14,168.43,172.41,166.86,170.13,580700
2025-10-15,170.22,173.02,168.71,170.72,531300
2025-10-16,172.95,177.75,172.0,174.95,1304200
2025-10-17,173.16,178.77,172.72,178.52,1027400
2025-10-20,179.35,184.23,178.52,184.14,815800
2025-10-21,185.0,190.41,184.99,188.26,1049300
2025-10-22,190.69,190.69,184.88,187.0,1376800
2025-10-23,191.0,195.25,188.97,190.97,1075600
2025-10-24,194.11,199.66,191.48,197.04,1741700
2025-10-27,197.24,198.0,193.41,195.28,936900
2025-10-28,193.45,193.47,187.03,187.93,1102900
2025-10-29,186.71,191.41,175.58,180.15,1590700
2025-10-30,177.12,182.06,177.12,179.11,784700
2025-10-31,178.39,181.56,178.17,180.07,950200
2025-11-03,178.46,178.94,173.89,178.86,670700
2025-11-04,176.04,180.19,175.83,177.85,1172800
2025-11-05,163.29,170.14,160.01,167.7,2827100
2025-11-06,167.72,175.0,165.7,170.88,1906800
2025-11-07,168.91,171.5,165.74,168.05,901000
2025-11-10,167.14,172.83,166.96,168.97,1163800
2025-11-11,169.7,175.55,167.6,173.5,929300
2025-11-12,173.03,174.45,171.06,171.5,1056900
2025-11-13,169.34,175.12,168.28,169.21,1144300
2025-11-14,167.08,169.0,165.05,167.81,1894500
2025-11-17,167.69,170.54,162.72,162.74,714200
2025-11-18,162.75,164.36,160.49,162.53,1289500
2025-11-19,161.83,162.65,156.72,161.64,751400
2025-11-20,162.87,165.48,160.71,162.08,579400
2025-11-21,163.59,172.39,157.49,167.64,1342700
2025-11-24,167.56,171.72,167.45,170.44,1747400
2025-11-25,170.51,178.55,170.51,178.05,789500
2025-11-26,179.0,179.19,176.67,178.94,351000
2025-11-28,178.0,178.55,176.93,178.14,225800
2025-12-01,177.32,180.95,175.71,176.09,896800
2025-12-02,173.99,177.01,172.95,174.76,636400
2025-12-03,180.91,185.93,180.0,184.67,770500
2025-12-04,186.61,186.72,176.37,184.04,992700
2025-12-05,185.01,185.9,182.71,184.31,705100
2025-12-08,184.39,189.15,183.43,187.12,810800
2025-12-09,186.8,191.34,185.93,185.99,1070100
2025-12-10,187.59,195.06,186.1,194.85,1107300
2025-12-11,194.93,196.38,192.38,194.43,639000
2025-12-12,194.37,195.51,192.09,193.03,515100
2025-12-15,197.08,200.58,195.1,198.15,843200
2025-12-16,197.31,198.32,194.5,195.22,722500
2025-12-17,194.56,198.95,194.56,195.98,586900
2025-12-18,197.32,199.93,193.63,193.85,670800
2025-12-19,193.46,198.34,191.89,197.06,1174500
2025-12-22,196.99,204.47,196.99,203.02,631700
2025-12-23,202.2,204.07,201.56,202.87,462200
2025-12-24,202.69,204.01,201.04,203.16,242000
2025-12-26,203.42,204.19,202.33,203.66,293300
2025-12-29,203.17,205.0,202.52,203.16,471500
2025-12-30,202.77,203.63,200.9,201.98,300800
2025-12-31,202.53,202.53,199.45,199.48,312000
2026-01-02,200.13,203.0,198.57,202.42,483500
2026-01-05,197.0,208.69,194.93,208.32,710800
2026-01-06,208.35,216.76,208.35,216.11,752600
2026-01-07,216.41,217.89,215.02,216.77,732200
2026-01-08,213.9,216.97,208.67,215.51,995100
2026-01-09,217.82,222.37,216.88,220.91,1133500
2026-01-12,221.22,222.29,213.46,218.82,743900
2026-01-13,221.66,228.88,215.0,218.99,1054400
2026-01-14,219.15,221.52,215.23,216.39,936400
2026-01-15,216.48,224.43,214.11,223.47,779500
2026-01-16,223.43,227.51,218.9,219.7,866900
2026-01-20,217.46,223.62,216.03,218.19,718700
2026-01-21,219.52,226.93,219.52,226.77,521000
2026-01-22,228.39,228.39,222.3,224.03,521200
2026-01-23,223.1,223.2,217.57,219.61,576800
2026-01-26,219.13,222.67,218.03,222.35,505900
2026-01-27,220.53,224.78,219.46,219.53,401200
2026-01-28,218.45,219.37,214.48,216.88,444600
2026-01-29,216.45,217.73,210.14,211.68,554500
2026-01-30,210.37,212.59,208.11,210.48,384500
2026-02-02,208.86,213.66,206.85,213.22,403000
2026-02-03,214.3,218.69,200.17,201.41,963800
2026-02-04,202.68,203.74,198.21,201.62,847500
2026-02-05,200.64,201.72,181.77,183.7,1241400
2026-02-06,184.89,191.5,182.47,189.21,987700
2026-02-09,187.34,188.7,183.94,185.7,853400
2026-02-10,182.0,184.45,178.27,181.24,1055400
2026-02-11,183.06,183.11,162.95,165.98,1979600
2026-02-12,157.49,162.62,148.34,158.74,2827000
2026-02-13,160.44,163.33,156.58,161.35,1102300
2026-02-17,160.74,164.36,157.82,158.53,1936700
2026-02-18,146.82,158.45,146.33,158.0,2541200
2026-02-19,154.09,165.12,151.31,164.24,2055800
2026-02-20,162.54,171.93,161.46,168.92,1599400
2026-02-23,168.01,170.17,159.54,163.52,1499300
2026-02-24,162.35,168.98,161.43,166.06,768700
2026-02-25,169.91,171.05,166.6,167.56,982200
2026-02-26,168.08,175.48,166.59,175.46,1632500
2026-02-27,172.08,179.82,170.0,178.49,1198300
2026-03-02,175.29,179.2,173.22,178.61,835400
2026-03-03,173.92,178.42,172.05,175.69,790300
2026-03-04,176.06,181.01,175.5,179.58,742900
2026-03-05,177.68,182.65,177.68,181.32,1145100
2026-03-06,178.89,179.86,172.92,174.46,1078800
2026-03-09,172.73,178.05,168.21,176.99,1029100
2026-03-10,173.95,175.28,166.82,167.37,793600
2026-03-11,166.73,170.16,166.47,168.91,604900
2026-03-12,166.07,166.46,151.89,152.66,1414800
2026-03-13,155.62,158.76,153.05,155.46,987600
2026-03-16,157.67,158.51,151.68,151.97,791000
2026-03-17,155.5,158.77,153.08,153.71,755100
2026-03-18,151.62,158.16,149.64,157.11,804800
2026-03-19,156.04,158.85,152.89,153.05,790900
2026-03-20,152.86,155.88,150.83,153.6,808600
2026-03-23,156.65,159.35,153.99,158.0,984200
2026-03-24,155.06,161.16,153.63,159.19,598200
2026-03-25,163.82,166.01,159.17,165.89,1033600
2026-03-26,164.33,168.24,164.33,165.13,909100
2026-03-27,163.6,163.6,153.25,159.16,814300
2026-03-30,161.55,163.3,158.24,159.72,873000
2026-03-31,162.55,172.57,162.04,172.5,1180100
2026-04-01,173.77,176.2,171.66,174.9,915700
2026-04-02,170.53,179.83,170.52,173.89,839200
2026-04-06,170.56,173.86,161.53,168.22,1344500
2026-04-07,167.06,170.97,166.06,169.54,686800
2026-04-08,178.14,180.79,173.94,175.07,979000
2026-04-09,175.0,176.17,170.2,175.55,839200
2026-04-10,176.1,176.27,172.59,175.65,487900
2026-04-13,177.47,179.76,173.23,178.34,636200
2026-04-14,181.9,183.8,179.24,179.31,875300
2026-04-15,180.8,184.61,177.38,180.56,976300
2026-04-16,178.94,185.0,175.79,176.94,915100
2026-04-17,180.31,185.61,179.07,183.88,745000
2026-04-20,181.12,186.83,181.12,185.54,576700
2026-04-21,186.18,190.14,182.07,183.1,445000
2026-04-22,185.51,185.84,181.72,184.8,865900
2026-04-23,178.65,180.86,165.55,167.74,1237800
2026-04-24,169.1,171.72,167.2,169.8,716300
2026-04-27,170.06,174.46,169.78,171.23,750600
2026-04-28,170.42,170.95,165.08,166.79,633300
2026-04-29,167.06,168.97,162.37,163.84,532300
2026-04-30,163.15,167.36,161.95,166.97,702900
2026-05-01,167.66,167.66,163.1,165.78,668800
2026-05-04,164.77,172.66,164.77,172.32,744200
2026-05-05,174.68,185.57,172.42,185.39,1171600
2026-05-06,187.23,189.34,180.69,181.73,1102500
2026-05-07,189.3,194.57,181.67,181.68,1335600
2026-05-08,182.56,183.65,174.07,177.62,978100
2026-05-11,176.97,178.41,168.44,168.46,762300
2026-05-12,169.23,171.02,163.45,168.69,724900
2026-05-13,167.04,167.04,160.08,162.85,735000
2026-05-14,163.91,164.37,158.89,159.12,829200
2026-05-15,157.54,160.26,149.98,150.85,1397500
2026-05-18,152.2,157.55,149.42,149.93,1628600
2026-05-19,150.59,154.4,146.2,152.43,1086500
2026-05-20,152.81,157.04,147.51,156.03,880500
2026-05-21,155.06,160.66,153.11,158.86,867800
2026-05-22,159.83,163.42,155.56,160.3,588600
2026-05-26,160.54,160.54,155.5,156.73,1120400
2026-05-27,157.87,164.77,157.87,164.49,1165900
2026-05-28,163.98,183.8,163.98,181.34,1316100
2026-05-29,181.34,184.83,177.01,180.71,1041000
2026-06-01,180.28,184.68,178.06,182.07,996200
2026-06-02,179.0,181.76,172.17,174.79,752100
2026-06-03,172.75,181.05,169.46,179.87,535800
2026-06-04,182.0,187.95,180.6,185.79,736700
2026-06-05,187.18,187.35,180.55,181.34,519300
2026-06-08,182.8,187.24,181.46,186.44,761600
2026-06-09,188.5,193.17,184.53,189.85,777600
2026-06-10,188.49,193.81,184.42,186.29,788300
2026-06-11,185.93,189.22,182.51,188.06,540800
2026-06-12,186.91,190.79,185.16,187.51,493900
2026-06-15,189.28,191.27,187.28,188.47,690500
2026-06-16,188.94,190.0,184.64,184.79,661400
2026-06-17,188.81,191.34,181.72,182.34,1025200
2026-06-18,183.7,186.18,181.96,185.0,1170100
2026-06-22,183.51,186.3,178.92,181.56,670100
2026-06-23,182.21,187.64,181.53,186.6,632100
2026-06-24,189.91,202.79,189.91,202.1,936600
2026-06-25,203.9,213.9,202.78,212.71,1536000
2026-06-26,210.0,217.19,210.0,215.75,1445800
2026-06-29,215.41,225.87,214.76,225.57,1091700
2026-06-30,225.75,228.09,222.11,226.79,1061300
2026-07-01,225.62,236.62,224.93,229.09,1086100
2026-07-02,229.5,231.46,226.95,230.69,845300
2026-07-06,227.59,232.32,223.85,231.43,631900
2026-07-07,233.0,234.92,225.7,228.68,806400
2026-07-08,226.03,227.81,218.39,223.96,740800
2026-07-09,224.48,233.72,222.94,233.6,652900
2026-07-10,235.0,237.86,232.61,233.41,873200
2026-07-13,233.4,235.81,224.57,229.75,910100
2026-07-14,228.37,235.21,225.25,231.21,964700
2026-07-15,232.3,233.86,224.95,228.22,860600
2026-07-16,228.37,230.71,224.76,229.16,911500
2026-07-17,224.94,228.53,222.67,224.35,710200
2026-07-20,220.04,221.63,216.34,219.7,953000
2026-07-21,215.57,223.62,213.4,219.4,925000
2026-07-22,218.19,221.83,216.99,218.7,570800
2026-07-23,234.07,238.85,224.28,229.29,1075100
2026-07-24,230.23,231.98,225.03,226.58,476100
2026-07-27,225.86,227.49,222.68,224.3,720300
2026-07-28,232.3,242.73,231.5,240.43,1257900
2026-07-29,240.64,242.4,234.18,234.8,1054500
2026-07-30,234.55,235.5,227.38,234.62,937700
2026-07-31,235.71,237.06,230.06,232.51,509200
2026-08-03,233.29,235.7,228.01,230.87,608100
2026-08-04,234.33,237.24,228.52,234.12,1146500
2026-08-05,267.99,267.99,252.07,260.72,1782400
2026-08-06,264.89,268.0,255.79,265.51,1307400
2026-08-07,261.53,267.59,260.82,267.49,612500
2026-08-10,265.65,277.07,265.49,277.0,1025300
2026-08-11,274.86,282.39,271.84,282.0,1180200
2026-08-12,282.92,288.02,280.0,284.37,1166400
2026-08-13,286.3,287.79,278.84,281.27,1054900
2026-08-14,280.06,283.2,276.66,280.05,750400
2026-08-17,279.48,288.88,279.03,286.64,856800
2026-08-18,286.4,289.6,279.06,279.19,703700
2026-08-19,284.22,294.56,280.68,290.0,987400
2026-08-20,285.72,299.32,281.73,291.45,1059300
2026-08-21,291.78,298.18,289.07,295.19,887500
2026-08-24,297.63,299.02,290.73,298.58,786100
2026-08-25,299.93,300.59,295.36,297.64,883500
2026-08-26,293.17,299.53,290.01,295.1,1231100
2026-08-27,297.01,303.31,295.93,296.41,901300
2026-08-28,291.66,294.89,289.6,291.5,659800
2026-08-31,285.91,291.41,284.34,288.24,1086200
2026-09-01,289.26,290.53,280.91,282.34,705700
2026-09-02,285.49,292.55,282.56,291.76,606500
2026-09-03,294.21,295.57,285.56,292.23,461528
