Date,Open,High,Low,Close,Volume
2025-01-17,76.246,76.4044,74.9094,75.0777,991000
2025-01-21,75.7311,78.0479,75.6519,77.9687,906200
2025-01-22,77.4143,78.3549,76.5628,77.9291,1176000
2025-01-23,78.345,78.345,73.7114,76.147,1328200
2025-01-24,75.7708,77.2163,75.3945,76.2856,718000
2025-01-27,76.0579,77.4935,74.7708,75.6916,815200
2025-01-28,75.9985,76.7014,72.8302,73.8599,1585000
2025-01-29,73.2659,73.2659,70.4144,71.1174,1373300
2025-01-30,71.9293,73.9886,71.6916,72.0382,931000
2025-01-31,72.2758,73.5629,72.0679,72.8203,940200
2025-02-03,71.3946,72.3451,70.1768,71.3352,1323900
2025-02-04,71.3352,74.048,71.0481,71.8303,2090600
2025-02-05,78.4935,78.4935,74.4539,74.5035,3093000
2025-02-06,76.2658,76.2658,72.7114,74.2658,2007000
2025-02-07,74.9391,74.9391,70.761,72.0877,1215200
2025-02-10,70.6223,71.2857,66.969,69.2263,2922600
2025-02-11,68.8006,69.5432,67.1868,67.662,2067400
2025-02-12,67.3155,67.5135,65.6819,66.771,1706200
2025-02-13,67.1967,67.7016,65.7314,66.1076,1766100
2025-02-14,67.0196,67.1484,65.1758,65.3641,1172600
2025-02-18,65.5822,66.0779,63.8475,64.7198,1507700
2025-02-19,62.9653,65.493,62.9554,65.2254,1881200
2025-02-20,65.721,66.6032,64.8189,64.9181,1729500
2025-02-21,65.6318,66.286,64.016,64.3531,1973200
2025-02-24,64.2638,65.602,63.8178,64.9875,1122400
2025-02-25,65.4434,65.8895,62.6877,63.6592,1712700
2025-02-26,63.9962,64.7297,63.1635,63.5898,1016300
2025-02-27,63.1734,63.8574,60.5268,60.6953,2022900
2025-02-28,60.5664,61.4288,60.4078,61.2107,2197100
2025-03-03,61.4387,61.7064,59.8626,60.6556,1813200
2025-03-04,60.1699,60.4673,58.4649,59.595,1958600
2025-03-05,59.932,62.0335,59.4562,61.6568,2143300
2025-03-06,61.1215,64.3332,61.1215,62.8364,2496600
2025-03-07,62.4597,64.0854,61.518,63.8078,1991300
2025-03-10,63.1536,64.2341,61.8551,62.3507,2469300
2025-03-11,62.8067,63.2924,57.6917,57.9594,3067800
2025-03-12,58.1576,59.7734,56.1057,59.7139,3589200
2025-03-13,59.4066,61.1413,58.683,59.3571,2636300
2025-03-14,60.0113,61.865,59.6346,61.6172,2197700
2025-03-17,61.7658,63.2032,61.29,62.0335,1531700
2025-03-18,62.2615,62.321,60.5862,62.2813,1242700
2025-03-19,61.974,62.4597,60.2988,60.3582,1520500
2025-03-20,60.1402,60.7944,59.1291,59.813,992800
2025-03-21,59.4463,60.6061,58.9308,60.0807,2581200
2025-03-24,60.1798,61.6072,59.9419,60.5367,1121500
2025-03-25,60.6854,61.3198,58.8119,59.4562,1454500
2025-03-26,59.4463,59.8329,58.455,58.8614,1912900
2025-03-27,58.8416,60.2591,58.5839,59.4265,1604500
2025-03-28,59.1885,59.3571,57.9594,58.2171,1505100
2025-03-31,57.4737,58.6929,56.2048,58.118,1467700
2025-04-01,57.1862,58.2369,56.5716,56.8492,1675900
2025-04-02,56.5419,58.1279,56.3238,57.8702,1455900
2025-04-03,56.4328,56.6906,54.3412,54.3809,1989300
2025-04-04,52.5471,53.2806,49.9103,51.2683,2931900
2025-04-07,50.1085,53.8555,48.4829,51.8532,3815800
2025-04-08,52.7949,53.3599,47.9178,48.3837,3343900
2025-04-09,46.1237,53.8456,46.0344,53.5978,4371400
2025-04-10,52.1902,52.1902,47.9773,48.8298,2696100
2025-04-11,48.8298,50.6438,47.9971,50.2771,3195500
2025-04-14,51.4963,52.2893,50.4951,52.0812,1798200
2025-04-15,52.5371,52.5371,50.0986,50.624,1295300
2025-04-16,50.7826,51.417,49.2858,49.5435,1609300
2025-04-17,48.9884,49.5633,47.2834,47.6799,2741500
2025-04-21,46.8175,47.3528,45.6082,47.0951,2468700
2025-04-22,47.8683,48.9785,47.4123,48.6514,2148700
2025-04-23,50.8619,53.0724,49.5931,49.722,1756800
2025-04-24,49.9599,51.5459,49.2362,50.3365,2472200
2025-04-25,49.9004,49.9301,48.7208,49.8013,1468300
2025-04-28,49.9202,51.08,49.3056,49.8112,1556300
2025-04-29,49.7715,50.3068,49.1173,50.059,1335500
2025-04-30,49.5733,49.9698,48.9091,49.9103,1530000
2025-05-01,49.6327,50.3861,47.7989,49.1966,1609800
2025-05-02,50.505,51.0899,49.7616,50.0491,1525100
2025-05-05,50.0491,50.5943,49.2561,49.3651,1688800
2025-05-06,48.8893,49.0182,46.877,47.3033,3186200
2025-05-07,49.5534,49.9499,46.3616,48.3243,3468200
2025-05-08,48.1657,50.3663,46.8671,49.3453,4635200
2025-05-09,49.5633,50.3266,49.3453,49.5039,3168900
2025-05-12,51.0899,53.9249,50.8718,53.4293,3352500
2025-05-13,52.9832,53.1914,51.1097,51.1593,2574100
2025-05-14,50.6736,50.8916,47.333,47.442,2849100
2025-05-15,47.6106,48.0764,45.9452,47.8187,2047800
2025-05-16,47.9872,48.7505,47.1347,48.7208,1616000
2025-05-19,47.9662,48.969,47.5988,48.9293,2082000
2025-05-20,48.8697,49.5647,48.2938,49.1775,1852700
2025-05-21,48.3832,48.5222,45.9407,46.3279,2342000
2025-05-22,46.0797,47.5988,45.7223,46.9832,2050500
2025-05-23,45.9109,46.6357,45.8811,46.4471,1471200
2025-05-27,47.3407,48.3633,47.0031,48.3435,1854400
2025-05-28,48.3236,48.4924,46.9137,47.5889,2687500
2025-05-29,48.2442,48.5321,47.5889,47.986,1572000
2025-05-30,47.7974,48.6811,46.8939,48.0555,11773100
2025-06-02,47.5392,48.4428,46.9137,48.264,2430900
2025-06-03,47.9364,49.1775,47.2017,48.4328,1835400
2025-06-04,48.4825,49.803,48.2343,49.4952,1827900
2025-06-05,49.4456,49.6938,47.5392,47.9662,2205800
2025-06-06,48.4328,49.1775,48.264,48.3435,1191700
2025-06-09,49.2172,50.2002,48.6016,49.525,2105100
2025-06-10,50.1605,51.3122,49.5945,51.0342,3973200
2025-06-11,51.2427,52.4441,50.786,51.1732,2732300
2025-06-12,50.7363,51.8285,50.1307,51.1633,1811600
2025-06-13,50.1307,50.9845,49.942,50.1605,1915500
2025-06-16,50.2597,51.2923,49.3661,51.2626,1635500
2025-06-17,50.5377,50.8753,48.7506,49.1477,2335100
2025-06-18,49.2271,50.0612,48.7009,49.7732,2164700
2025-06-20,49.9718,50.1803,49.3661,49.5349,2577400
2025-06-23,49.4555,49.6144,48.0655,48.9491,1375000
2025-06-24,49.7434,49.8924,49.0782,49.6441,1580900
2025-06-25,49.4754,52.9008,48.9193,51.5207,3881700
2025-06-26,51.1136,53.0299,50.2498,52.4242,2348800
2025-06-27,52.6228,52.6228,50.7363,51.4711,2486400
2025-06-30,51.6398,51.759,50.4285,51.0838,1917500
2025-07-01,50.7562,53.566,49.5349,51.7094,2532600
2025-07-02,51.7888,52.8512,51.193,52.8015,1805400
2025-07-03,52.9306,53.2384,52.3249,52.7618,843100
2025-07-07,52.4242,52.4242,50.6073,51.1732,2101700
2025-07-08,51.3122,53.0497,50.8952,52.3051,1664200
2025-07-09,52.5334,53.2285,51.4611,52.2157,1513000
2025-07-10,52.2951,55.1348,51.9675,54.0228,1985700
2025-07-11,53.298,54.0724,53.0497,53.7547,1420800
2025-07-14,52.9902,53.298,51.9179,52.2455,1592300
2025-07-15,52.6129,52.9802,50.9051,51.054,1526300
2025-07-16,51.6101,51.6796,50.359,51.4214,1073500
2025-07-17,51.5505,52.9505,51.2626,52.9107,1275300
2025-07-18,53.3277,53.5065,51.3718,51.6498,1805700
2025-07-21,51.5703,51.6001,49.3562,49.9122,2599000
2025-07-22,50.5675,53.1788,50.3193,52.7419,1649900
2025-07-23,55.2639,55.5915,53.705,54.9164,2631300
2025-07-24,54.9164,58.2425,54.4199,58.0539,4382500
2025-07-25,58.4411,59.0765,57.3489,58.3617,2697000
2025-07-28,58.4014,59.6326,57.9447,58.1333,2952200
2025-07-29,58.034,58.5205,57.0312,57.4581,2100400
2025-07-30,57.7858,58.0836,56.6936,57.2993,1981200
2025-07-31,56.3263,57.3291,54.2213,54.3405,2876900
2025-08-01,53.427,54.688,52.6129,54.4993,1771200
2025-08-04,54.0327,54.8866,53.3277,54.4894,1847300
2025-08-05,54.6086,54.8369,53.576,54.2511,2616800
2025-08-06,52.7817,54.1717,47.3208,49.5151,6682400
2025-08-07,50.1505,50.4881,48.8002,49.7931,3135300
2025-08-08,50.0214,50.22,49.2073,50.0612,1898100
2025-08-11,49.8527,50.9945,49.3264,49.7931,1965100
2025-08-12,49.7931,52.5235,49.6839,52.454,2057300
2025-08-13,52.8015,54.4398,52.5434,54.3206,1667000
2025-08-14,53.4767,53.7944,52.8412,53.3575,1597100
2025-08-15,53.9433,53.993,53.01,53.2185,1305900
2025-08-18,53.139,53.835,52.7711,52.9898,1325600
2025-08-19,53.0296,54.6106,53.0296,54.5609,1617600
2025-08-20,54.372,54.6405,53.6859,54.024,1661400
2025-08-21,54.3521,54.6305,53.5864,53.6958,1872900
2025-08-22,54.5808,57.1065,54.0041,56.7684,1442400
2025-08-25,56.5397,56.6193,55.4559,56.3906,2317300
2025-08-26,56.321,57.2755,55.7939,56.4701,1870500
2025-08-27,56.5596,57.0468,55.7044,55.9033,1813900
2025-08-28,55.9133,56.2812,52.6319,54.024,4028800
2025-08-29,53.845,54.9388,53.7853,54.3223,1720800
2025-09-02,53.8649,54.0737,52.0154,53.1191,1738900
2025-09-03,53.2981,53.7356,52.5125,53.0395,2340600
2025-09-04,52.8904,52.8904,51.3292,52.6219,2402200
2025-09-05,52.7412,54.1731,52.4728,54.1035,1745300
2025-09-08,53.7455,54.024,52.9898,53.8052,2427800
2025-09-09,53.8848,54.2328,53.1887,53.8947,2229700
2025-09-10,53.5964,54.3123,50.5835,50.673,3130200
2025-09-11,50.7326,53.0992,50.6928,52.9103,1846500
2025-09-12,52.6617,52.6617,50.4741,50.9713,1982100
2025-09-15,51.2298,51.5778,50.7326,51.3292,2006200
2025-09-16,51.2298,51.906,50.673,51.4883,3987600
2025-09-17,51.548,53.4472,50.8122,51.2298,1819900
2025-09-18,51.7369,52.96,51.5082,52.6915,1647100
2025-09-19,52.9401,53.129,51.6673,52.8506,4477800
2025-09-22,52.7114,53.6958,52.2043,52.7412,2437800
2025-09-23,52.7611,54.2626,52.4429,52.6219,2392000
2025-09-24,52.6219,52.781,50.5934,50.9315,2320500
2025-09-25,50.494,51.0906,49.8476,50.1957,2461400
2025-09-26,50.2752,51.7866,50.2354,51.5579,1695700
2025-09-29,51.8165,52.1645,51.0309,51.9358,2974600
2025-09-30,51.9358,55.4161,51.4585,55.3166,3640600
2025-10-01,55.257,59.8311,54.0936,59.5825,3836400
2025-10-02,59.7913,62.4661,59.2245,61.7403,7247100
2025-10-03,62.0684,63.5102,61.5215,62.5954,3493000
2025-10-06,62.5954,62.7446,61.1536,61.5712,2820100
2025-10-07,61.7502,62.9236,58.6577,58.8566,2549000
2025-10-08,58.8367,60.7161,58.5285,60.2189,2095100
2025-10-09,60.2189,60.6266,59.2842,59.5626,1630800
2025-10-10,59.6123,59.7316,57.5241,58.3296,1600100
2025-10-13,59.0157,59.5427,57.902,59.314,1565400
2025-10-14,58.3992,59.7416,57.8225,58.9361,1691200
2025-10-15,59.2941,60.2388,58.4489,59.2444,1351500
2025-10-16,59.2842,62.0187,59.2742,61.253,1797900
2025-10-17,60.9845,62.0783,60.8254,61.5116,1991700
2025-10-20,62.1479,63.1821,61.7104,62.1877,1490400
2025-10-21,63.023,64.5742,62.2872,63.1025,1942800
2025-10-22,63.0031,64.435,62.5457,63.4307,1691100
2025-10-23,63.4406,66.026,62.9335,65.6879,2368500
2025-10-24,65.9265,66.5828,65.4393,65.5387,1806800
2025-10-27,65.4194,65.489,63.7986,63.8881,1690500
2025-10-28,64.2858,64.793,63.2417,63.5798,1143000
2025-10-29,63.1423,63.7389,61.0243,61.6707,1833200
2025-10-30,61.5016,61.8795,60.4675,60.6166,1424600
2025-10-31,60.4675,62.6054,60.1393,62.2176,2108400
2025-11-03,61.5613,62.0286,60.4376,60.9149,1879000
2025-11-04,60.8752,62.317,60.4277,60.7558,3015900
2025-11-05,54.0936,60.7757,53.8947,59.6024,4297300
2025-11-06,60.0896,60.4476,56.6093,57.8523,2370000
2025-11-07,57.4346,57.7131,56.2116,57.0866,1756000
2025-11-10,57.4446,58.081,56.6491,57.1363,1840900
2025-11-11,57.6733,59.5626,57.6733,58.8467,2228600
2025-11-12,58.787,61.3027,58.4688,61.0541,2609600
2025-11-13,60.2288,61.959,60.0299,60.4078,2515400
2025-11-14,59.0952,60.2487,58.3395,59.0455,1969100
2025-11-17,58.7269,59.2845,57.9104,58.3585,1672200
2025-11-18,57.6615,58.6373,56.9844,57.9005,1726800
2025-11-19,57.7113,58.239,56.7753,57.5619,1256900
2025-11-20,58.8464,59.2148,57.8905,58.478,1534600
2025-11-21,58.5775,62.2915,58.1693,61.2659,2001700
2025-11-24,61.027,63.8448,60.8975,63.2175,2954400
2025-11-25,63.7552,65.7765,63.0881,65.5674,2047000
2025-11-26,65.1592,65.4579,63.815,64.3526,1472200
2025-11-28,64.3526,64.8405,63.7154,64.2332,867000
2025-12-01,63.5063,64.97,63.2972,63.4864,1657000
2025-12-02,63.576,63.7254,62.5703,62.6799,1368500
2025-12-03,63.0582,64.4522,62.8392,63.5461,1783100
2025-12-04,63.5063,63.5163,61.0071,63.2673,1442700
2025-12-05,63.2275,63.7054,61.0867,61.4153,1765000
2025-12-08,61.4153,61.4253,59.6927,60.0313,2070600
2025-12-09,59.7823,60.3399,58.5278,58.5676,1835900
2025-12-10,58.5676,60.9374,58.4979,60.569,2301100
2025-12-11,60.101,60.8975,58.9858,60.0014,1479800
2025-12-12,60.3101,60.3399,57.9901,58.2589,2371200
2025-12-15,59.5235,60.0213,57.1835,58.4381,1723700
2025-12-16,58.4879,58.6472,56.3472,57.1935,2750500
2025-12-17,57.1138,58.0299,56.6857,56.7454,1697400
2025-12-18,57.2433,58.1793,56.5961,56.855,1731400
2025-12-19,57.5818,58.6174,56.7853,58.0199,3128300
2025-12-22,58.0299,59.1351,57.771,58.707,1244100
2025-12-23,58.8265,59.3243,58.2888,58.9957,1373700
2025-12-24,58.7169,59.2148,58.4083,58.936,422500
2025-12-26,58.8862,59.0854,58.5178,58.9659,584900
2025-12-29,58.926,59.3841,58.5875,58.9858,789200
2025-12-30,58.6572,59.0654,58.2888,58.8663,978100
2025-12-31,58.7866,59.0555,58.4182,58.5576,852300
2026-01-02,58.5576,60.2702,58.1494,59.394,1941700
2026-01-05,58.7966,62.869,58.7966,62.7595,2560200
2026-01-06,63.337,66.1947,62.3612,64.9999,2086300
2026-01-07,64.8804,65.2488,64.2033,64.7709,1311300
2026-01-08,64.0738,64.8306,63.118,64.3029,1955200
2026-01-09,65.0696,66.6627,64.6713,65.4181,2466600
2026-01-12,65.9458,67.0908,65.2388,66.2744,1509000
2026-01-13,66.8419,68.7039,63.6357,66.0752,3109400
2026-01-14,66.5034,68.206,65.5276,68.1065,2736500
2026-01-15,68.1762,70.3568,67.6883,69.6598,3437500
2026-01-16,69.5403,69.9983,67.9173,68.3753,3533800
2026-01-20,67.2302,69.4407,66.0653,69.2714,2278300
2026-01-21,69.6996,71.3226,68.8831,71.0737,2698900
2026-01-22,71.4919,71.8503,69.0026,69.3511,2453600
2026-01-23,68.913,68.9429,67.061,67.8675,1900400
2026-01-26,67.3995,67.8874,66.6527,67.3398,1730500
2026-01-27,67.2402,68.2459,66.7324,67.9372,2518800
2026-01-28,67.6883,67.6883,64.8804,65.2787,1814000
2026-01-29,64.6812,64.7211,62.7794,63.7054,2457100
2026-01-30,62.9885,64.0738,62.5405,63.815,2485700
2026-02-02,63.337,65.0098,62.6599,64.97,3249800
2026-02-03,65.0198,66.1947,62.5902,64.3526,3592200
2026-02-04,66.4038,69.6199,61.4352,68.3753,5537800
2026-02-05,67.748,68.2757,65.3384,65.5774,2691400
2026-02-06,66.4735,67.3099,65.5674,66.4934,1547100
2026-02-09,65.7865,66.2246,64.2431,65.199,1702700
2026-02-10,65.199,65.657,64.1435,64.5219,1708300
2026-02-11,64.0539,64.502,62.5205,63.1777,2468300
2026-02-12,62.5504,63.1877,57.7909,59.2845,2889800
2026-02-13,59.434,60.9595,58.8956,59.7531,3679200
2026-02-17,59.6434,59.9326,58.1778,58.3273,2559400
2026-02-18,58.3772,59.5038,57.749,59.1549,1836400
2026-02-19,58.6065,59.2147,57.2007,58.0781,2187900
2026-02-20,57.5297,58.2276,56.4429,57.3502,2643900
2026-02-23,57.2605,57.3203,54.04,54.5984,3196100
2026-02-24,54.5186,57.4998,54.06,57.43,3063000
2026-02-25,58.0182,58.0681,56.7121,57.6992,2207300
2026-02-26,57.41,57.9784,55.735,57.749,2177400
2026-02-27,57.0312,58.8857,56.0241,58.8258,1820400
2026-03-02,57.8089,58.2575,56.2236,57.6493,1828200
2026-03-03,55.9544,57.4699,54.4289,56.8218,2099600
2026-03-04,57.6294,57.8986,56.752,57.6792,2194500
2026-03-05,56.7221,58.4769,55.1866,55.725,2482200
2026-03-06,54.6283,55.047,53.4717,53.7309,3064200
2026-03-09,52.6541,54.9772,52.2254,54.708,2677800
2026-03-10,54.4987,54.708,52.6142,52.6641,2778500
2026-03-11,52.4148,53.6312,51.7169,53.4617,1982500
2026-03-12,52.6641,53.8705,49.7128,51.3181,3710200
2026-03-13,52.1157,52.4248,50.4706,50.6999,2439300
2026-03-16,51.348,52.0958,48.1076,48.6659,3002900
2026-03-17,49.4735,51.0888,49.3539,50.9093,2447700
2026-03-18,50.1515,51.1486,49.3838,50.66,2176300
2026-03-19,49.8724,52.2154,49.8724,51.4377,2381900
2026-03-20,51.4577,52.026,50.5304,51.328,3098500
2026-03-23,52.5744,53.372,51.4776,51.8465,1628600
2026-03-24,51.2583,52.7937,50.5503,52.2752,1839200
2026-03-25,52.5345,53.0729,51.8665,52.5345,1598200
2026-03-26,52.4547,53.4717,52.0459,52.5444,1493000
2026-03-27,52.4647,53.4418,50.4108,50.7996,1787800
2026-03-30,51.358,52.1656,50.989,51.8864,1757600
2026-03-31,52.6043,53.0629,51.009,52.1057,2576400
2026-04-01,52.1357,53.9403,52.1357,53.3221,2458700
2026-04-02,51.8565,54.6283,51.0888,52.9732,1802200
2026-04-06,52.9732,53.7409,51.7967,53.6412,1746100
2026-04-07,52.7439,54.0899,52.4547,53.6711,2494200
2026-04-08,55.6552,56.732,53.711,55.047,2011200
2026-04-09,54.718,56.0042,53.2823,55.406,2239600
2026-04-10,55.6552,55.9643,54.8975,55.3761,1197400
2026-04-13,55.2564,57.5097,55.1069,57.3602,1847300
2026-04-14,57.8587,60.2616,57.4699,58.4869,2543700
2026-04-15,58.9854,59.6035,57.9185,58.3174,1500700
2026-04-16,57.9385,58.2974,56.6323,57.1907,2034900
2026-04-17,58.3174,59.773,58.0781,59.0552,1925300
2026-04-20,58.9256,60.7103,58.437,60.4012,2012500
2026-04-21,60.5408,62.2856,59.4041,59.4939,1992500
2026-04-22,60.2018,60.4112,57.769,58.4071,1132700
2026-04-23,57.3502,57.4001,50.9791,52.0459,3266800
2026-04-24,52.3749,54.5784,51.8964,54.03,1983700
2026-04-27,54.1298,55.3362,53.6113,54.9473,1454300
2026-04-28,54.8377,55.1268,52.8336,53.3521,1618800
2026-04-29,52.8834,53.5814,50.8794,51.7967,1376200
2026-04-30,52.2653,55.7649,51.7468,55.1567,3522900
2026-05-01,54.9174,55.4758,53.4218,54.8576,1954300
2026-05-04,54.3292,55.057,53.9104,54.5784,1773300
2026-05-05,56.1837,56.8417,54.3491,56.5127,2989100
2026-05-06,56.5127,56.5127,44.9868,47.2701,11948700
2026-05-07,47.0607,50.8495,46.283,50.7597,5147200
2026-05-08,49.8724,50.3509,47.7088,48.2173,3850200
2026-05-11,49.2442,49.3738,47.1704,47.28,2706600
2026-05-12,47.7686,48.1973,46.3827,47.28,1767200
2026-05-13,46.9311,46.9909,43.9898,44.7575,3904900
2026-05-14,45.2161,45.9041,44.2689,44.6079,3425800
2026-05-15,44.7076,45.4554,43.0725,43.1722,5229700
2026-05-18,43.8614,45.0801,43.1522,44.3809,4102000
2026-05-19,44.7405,46.5185,44.6206,45.4197,3381900
2026-05-20,45.5296,46.7283,44.221,46.6483,2806300
2026-05-21,46.089,47.3875,45.2699,47.3176,2315400
2026-05-22,47.2477,48.2166,47.0579,48.1567,2535200
2026-05-26,48.1367,48.5962,46.998,47.9169,2588200
2026-05-27,48.6361,49.3753,47.1678,48.0368,2151100
2026-05-28,48.2965,51.1533,47.9469,50.7838,2852400
2026-05-29,50.554,52.0723,50.3642,51.6228,2928100
2026-06-01,51.3931,51.7527,50.574,50.7338,2207600
2026-06-02,50.0146,50.3542,49.2155,49.7149,2282200
2026-06-03,49.5252,50.8337,48.9858,50.7937,2232900
2026-06-04,51.8526,53.241,51.2832,53.1212,4200600
2026-06-05,52.9813,53.1212,51.2133,51.9325,2947800
2026-06-08,52.372,53.4908,51.8726,52.5918,4440000
2026-06-09,53.3809,55.099,53.1112,54.3498,3553600
2026-06-10,54.3698,54.6395,52.2122,52.4419,2648800
2026-06-11,52.4419,54.0302,51.9125,53.9602,2664500
2026-06-12,54.0002,54.5596,53.2311,53.9403,2558200
2026-06-15,55.2488,56.4375,54.5895,56.1079,3298700
2026-06-16,56.3476,56.897,55.4686,55.968,1529600
2026-06-17,55.8681,57.2666,54.2599,54.9392,2347200
2026-06-18,55.2888,58.1856,55.089,57.8759,3773100
2026-06-22,58.0757,58.4952,55.3986,55.5485,2034800
2026-06-23,55.6983,57.2466,55.6983,56.1978,2314100
2026-06-24,57.1167,60.1933,56.7871,58.8149,4232100
2026-06-25,70.1523,70.8415,70.0025,70.6218,51699100
