Date,Open,High,Low,Close,Volume
2026-06-11,22.854,23.0612,22.6862,22.6961,38147600
2026-06-12,22.7948,23.298,22.7652,23.2684,38879400
2026-06-15,23.0415,23.1994,22.8639,22.9823,48293300
2026-06-16,23.0119,23.1106,22.5382,22.854,47609300
2026-06-17,22.5283,22.5777,21.956,22.1435,56538300
2026-06-18,22.1632,22.2224,21.6994,21.7192,94242900
2026-06-22,21.7389,22.1731,21.7192,21.808,68522300
2026-06-23,22.0152,22.6764,21.8968,22.5086,73551900
2026-06-24,22.5382,22.6369,22.0152,22.0744,57297300
2026-06-25,21.956,22.331,21.9363,22.1238,43228800
2026-06-26,22.1731,22.4198,22.0251,22.4198,85148700
2026-06-29,22.0843,22.1336,20.9988,21.5317,84994800
2026-06-30,21.4429,21.4626,20.2982,20.4265,131117200
2026-07-01,20.3574,20.7521,20.0219,20.2094,137694400
2026-07-02,20.4265,20.7127,19.6272,20.3081,129300400
2026-07-06,20.4758,20.6337,19.9824,20.3081,113634400
2026-07-07,20.6436,20.989,20.5844,20.8113,66469400
2026-07-08,20.6929,21.1468,20.535,20.8409,63946700
2026-07-09,20.6436,20.7916,20.4561,20.762,50847700
2026-07-10,20.62,21.26,20.62,21.13,49781900
2026-07-13,21.38,21.63,21.24,21.55,65496400
2026-07-14,21.42,21.56,21.25,21.28,53556100
2026-07-15,21.32,21.71,21.25,21.43,75068600
2026-07-16,21.51,22.18,21.5,21.98,85226600
2026-07-17,22.38,22.77,21.67,21.81,79330400
2026-07-20,21.6,22.04,21.54,21.95,87678100
2026-07-21,21.93,22.39,21.7,22.26,139856700
2026-07-22,23.38,23.65,22.73,23.04,187291400
2026-07-23,23.25,23.47,22.65,22.96,103562100
2026-07-24,23.0,24.13,23.0,24.13,80670900
2026-07-27,24.13,24.52,24.03,24.42,74458300
2026-07-28,24.84,25.32,24.6,24.66,57350500
2026-07-29,24.64,24.67,23.6,23.94,77480900
2026-07-30,23.41,23.62,23.14,23.21,49433700
2026-07-31,23.17,23.46,22.92,23.25,58149000
2026-08-03,23.66,23.75,23.3,23.59,53816900
2026-08-04,23.35,23.46,23.02,23.38,55823300
2026-08-05,22.66,23.28,22.55,23.06,66801800
2026-08-06,23.46,23.71,23.21,23.71,47689400
2026-08-07,23.5,23.91,23.35,23.79,34887000
2026-08-10,23.58,24.09,23.47,24.05,42877500
2026-08-11,24.02,24.5,23.98,24.5,35144000
2026-08-12,24.33,24.45,24.1,24.25,32522200
2026-08-13,24.28,24.68,24.22,24.58,35277700
2026-08-14,24.65,24.97,24.58,24.89,27109300
2026-08-17,24.75,25.01,24.62,24.68,36794800
2026-08-18,25.04,25.23,24.9,24.9,34303300
2026-08-19,24.99,25.48,24.85,25.12,29973400
2026-08-20,25.06,25.27,25.04,25.15,25231400
2026-08-21,25.2,25.55,25.17,25.29,30363300
2026-08-24,25.46,25.77,25.21,25.69,26268500
2026-08-25,25.58,25.87,25.43,25.77,28823000
2026-08-26,25.82,25.98,25.715,25.875,8362831
