Date,Open,High,Low,Close,Volume
2026-07-08,393.02,393.02,380.15,380.36,780900
2026-07-09,381.26,389.82,379.61,387.58,648000
2026-07-10,387.91,399.0,387.87,394.9,434000
2026-07-13,394.88,397.82,371.84,374.49,908800
2026-07-14,378.06,380.86,367.0,368.97,628200
2026-07-15,367.7,381.09,367.59,374.08,515000
2026-07-16,372.11,389.11,370.41,388.11,682900
2026-07-17,386.15,388.13,378.85,380.45,549500
2026-07-20,383.49,387.54,374.55,376.48,409600
2026-07-21,385.75,387.82,381.0,382.93,479900
2026-07-22,383.37,388.16,381.62,387.14,474300
2026-07-23,381.45,382.12,370.17,371.69,512200
2026-07-24,368.65,379.87,366.93,373.58,315800
2026-07-27,374.24,383.57,374.23,379.94,536300
2026-07-28,382.72,388.03,377.22,377.46,501000
2026-07-29,372.92,379.93,367.57,375.68,577500
2026-07-30,378.16,388.13,376.0,385.91,427500
2026-07-31,386.79,387.29,380.1,380.34,439200
2026-08-03,392.0,392.94,373.45,380.17,602700
2026-08-04,382.51,385.0,376.7,377.92,924600
2026-08-05,379.76,392.47,379.76,380.78,987400
2026-08-06,375.0,411.19,371.93,395.83,1263700
2026-08-07,395.56,400.45,386.29,395.53,709500
2026-08-10,399.56,407.79,395.92,406.89,708200
2026-08-11,404.18,406.52,396.04,397.72,581000
2026-08-12,402.62,403.54,388.38,396.35,593300
2026-08-13,396.63,397.85,385.01,387.39,576300
2026-08-14,386.83,391.61,382.84,388.92,459800
2026-08-17,384.91,386.74,379.26,379.31,476400
2026-08-18,380.31,385.52,377.54,378.25,466600
2026-08-19,384.0,384.0,377.11,377.96,328600
2026-08-20,374.73,374.73,365.69,372.52,574500
2026-08-21,378.49,380.0,372.02,373.2,100948
