Date,Open,High,Low,Close,Volume
2026-06-12,282.63,283.84,279.62,281.67,1061900
2026-06-15,279.8,282.12,274.71,281.43,1818000
2026-06-16,282.51,282.51,276.8,281.46,1013500
2026-06-17,278.0,281.32,275.39,277.09,1466300
2026-06-18,276.96,278.84,270.03,271.83,3408900
2026-06-22,272.66,274.12,269.3,271.28,1657700
2026-06-23,275.7,283.76,274.38,281.1,1725900
2026-06-24,283.28,288.53,281.11,284.47,1716200
2026-06-25,285.85,291.85,284.23,286.95,1486200
2026-06-26,289.08,293.78,284.65,286.13,2925900
2026-06-29,288.31,289.29,281.59,281.65,1009700
2026-06-30,281.76,285.25,278.51,282.98,1967600
2026-07-01,284.3,288.6,280.96,288.42,1291500
2026-07-02,289.25,296.83,288.8,296.51,1466600
2026-07-06,295.07,299.93,292.5,298.55,1985700
2026-07-07,301.23,308.47,300.0,304.48,1888500
2026-07-08,302.41,310.45,301.66,309.57,2259700
2026-07-09,306.41,307.51,299.82,302.46,1578900
2026-07-10,301.52,304.79,300.76,303.44,761500
2026-07-13,305.0,308.84,303.3,306.13,1353800
2026-07-14,303.8,304.26,299.84,302.28,1141700
2026-07-15,300.27,304.87,296.3,296.57,1280100
2026-07-16,300.04,309.27,298.73,307.99,1601900
2026-07-17,309.33,313.9,306.41,307.9,2495900
2026-07-20,305.28,307.28,303.49,303.99,1230800
2026-07-21,300.52,304.81,299.43,303.07,1324700
2026-07-22,306.51,308.81,298.79,300.58,998300
2026-07-23,302.73,306.02,298.43,305.06,1166300
2026-07-24,306.9,310.3,304.25,309.89,852400
2026-07-27,308.85,313.9,308.13,311.15,1004600
2026-07-28,314.66,320.58,314.3,319.58,1237800
2026-07-29,322.82,322.96,317.11,318.61,987400
2026-07-30,310.55,315.48,310.54,312.23,932700
2026-07-31,314.55,314.55,308.0,311.34,1048000
2026-08-03,313.78,313.87,307.76,308.37,1602900
2026-08-04,305.95,308.33,301.23,306.28,2454300
2026-08-05,316.0,326.99,311.0,317.22,2291400
2026-08-06,321.88,326.79,312.28,325.01,2934700
2026-08-07,324.0,328.99,319.46,320.46,1560500
2026-08-10,321.07,325.69,319.92,323.39,431716
