Date,Open,High,Low,Close,Volume
2026-06-11,327.8559,332.7426,325.3775,330.1244,524100
2026-06-12,333.0524,333.1823,327.2162,328.6053,465300
2026-06-15,329.7846,331.3336,326.4668,331.2137,558900
2026-06-16,330.644,331.4635,327.1763,329.3648,770700
2026-06-17,328.5154,330.5541,321.7298,323.3788,670200
2026-06-18,326.137,328.8951,322.989,327.7359,1479300
2026-06-22,329.3349,329.6446,324.468,329.4948,842900
2026-06-23,328.2356,336.2803,327.3961,336.1704,784600
2026-06-24,335.5008,345.7641,335.5008,340.1878,872400
2026-06-25,344.7748,352.08,344.7748,346.3338,1615300
2026-06-26,345.1345,351.1206,342.4763,350.621,1255000
2026-06-29,349.6416,354.8882,346.8634,354.4485,695800
2026-06-30,354.7683,359.5052,350.4311,358.7657,957000
2026-07-01,358.8256,365.2514,354.6184,364.7617,853600
2026-07-02,365.841,367.42,362.5931,365.5013,547200
2026-07-06,364.6318,366.1808,356.8669,357.4066,682900
2026-07-07,360.2347,360.8443,350.7309,355.8475,759000
2026-07-08,351.6703,355.2879,349.1819,353.4491,923900
2026-07-09,355.9275,360.1148,352.8995,357.4265,545500
2026-07-10,357.6864,357.7563,352.4698,353.4791,446100
2026-07-13,351.3305,360.5145,351.3305,359.4652,601500
2026-07-14,357.9762,359.5751,354.3186,357.4165,740400
2026-07-15,357.1467,360.5045,353.9588,358.7657,496700
2026-07-16,357.5864,366.0609,357.5165,362.2034,554200
2026-07-17,360.1647,365.901,357.9062,358.0061,671400
2026-07-20,356.7969,360.2547,352.09,352.09,684500
2026-07-21,350.5011,360.0948,345.4744,359.0055,752700
2026-07-22,357.0468,362.9929,356.0474,358.176,861100
2026-07-23,384.7487,385.748,350.9507,355.248,1798300
2026-07-24,351.5604,351.5604,327.7559,327.9858,1508600
2026-07-27,329.0251,336.5002,325.0576,331.0338,1605500
2026-07-28,334.3316,339.3883,330.1943,336.78,876500
2026-07-29,337.39,339.35,330.69,337.46,922100
2026-07-30,336.14,339.66,334.36,339.59,563900
2026-07-31,339.49,342.75,334.38,340.96,1047400
