Date,Open,High,Low,Close,Volume
2024-08-07,64.6415,65.5622,64.4536,65.224,6031100
2024-08-08,64.867,66.2387,64.867,66.032,6236900
2024-08-09,65.9005,66.1917,64.5663,65.5059,5609400
2024-08-12,65.581,65.7877,64.9609,65.0925,5429500
2024-08-13,65.3555,66.2105,65.224,66.0884,4958800
2024-08-14,66.3984,67.5729,66.2011,66.8964,7575400
2024-08-15,66.8119,67.0186,65.8253,66.032,5534700
2024-08-16,66.1354,66.1823,65.5153,65.8817,5130900
2024-08-19,66.1917,66.7085,65.8441,66.6052,3934900
2024-08-20,66.3515,66.9998,66.2011,66.6897,3817000
2024-08-21,66.9246,67.4977,66.6333,66.8025,3845800
2024-08-22,66.9434,66.9904,66.3421,66.5488,3630300
2024-08-23,66.887,66.9904,66.4454,66.9246,4586600
2024-08-26,67.1783,67.7796,66.981,67.0749,3516800
2024-08-27,67.3756,67.5165,66.8588,66.9434,4236000
2024-08-28,66.9434,67.2722,66.7743,66.9434,3363500
2024-08-29,67.0749,67.0749,66.2199,66.4548,5462600
2024-08-30,66.6333,67.6293,66.3702,67.4695,6158200
2024-09-03,67.5917,68.0427,67.1219,67.8829,7366700
2024-09-04,68.099,71.1056,68.0896,70.7204,9422000
2024-09-05,70.7204,71.1526,70.0157,70.5325,7607800
2024-09-06,70.6734,71.3499,70.5231,70.758,8019900
2024-09-09,70.5607,71.4439,70.3446,71.1338,8018300
2024-09-10,71.2559,71.4626,70.3916,70.5889,4770100
2024-09-11,70.6546,70.6546,69.2829,69.856,5327500
2024-09-12,69.5741,70.0345,69.0292,69.8842,5807700
2024-09-13,69.9218,70.8426,69.7527,70.711,3603100
2024-09-16,71.162,71.3875,70.4479,70.9647,4731100
2024-09-17,71.1056,71.3499,70.5513,70.5607,3533600
2024-09-18,70.5419,70.9365,70.0063,70.5137,4622200
2024-09-19,70.5419,70.6828,70.0439,70.26,5091100
2024-09-20,70.2506,70.9271,69.7057,69.7903,11330200
2024-09-23,70.0439,70.4949,69.2641,70.0627,5274000
2024-09-24,69.9124,70.2694,69.5648,69.6775,8149600
2024-09-25,69.9688,70.1097,69.4144,69.5835,4949700
2024-09-26,69.5835,70.1379,69.5554,69.8278,3961500
2024-09-27,70.2036,70.5701,69.6305,69.7151,4697000
2024-09-30,70.0082,70.3108,69.2045,69.6583,5792600
2024-10-01,69.6489,69.8758,68.9397,69.0154,5307600
2024-10-02,68.8925,68.9965,68.0982,68.344,5047600
2024-10-03,68.2684,68.2684,67.1999,67.285,4997100
2024-10-04,67.0865,67.7011,66.9446,67.616,4378600
2024-10-07,67.6065,67.6916,66.9446,67.1337,4354600
2024-10-08,67.1337,67.2945,66.5191,66.9919,4186300
2024-10-09,66.9446,67.3228,66.5191,67.181,4317100
2024-10-10,67.5025,67.5403,66.8974,67.2661,4572300
2024-10-11,67.5214,67.5214,66.7366,66.8123,4338500
2024-10-14,66.6893,66.8784,66.122,66.6893,5143600
2024-10-15,66.9446,68.7412,66.8784,67.8902,5888600
2024-10-16,67.9469,68.136,67.4458,67.9942,4231300
2024-10-17,68.2211,68.4102,67.1526,67.2472,5208500
2024-10-18,67.2283,67.8713,67.0581,67.6822,7374000
2024-10-21,67.6065,67.9091,66.5664,66.5948,4811700
2024-10-22,66.4246,67.5025,66.2355,67.4647,5687600
2024-10-23,67.0203,67.4458,66.6799,66.7177,6588700
2024-10-24,66.4719,66.9446,66.1126,66.1409,4756800
2024-10-25,66.2355,66.4813,65.4034,65.4601,6176400
