Date,Open,High,Low,Close,Volume
2024-10-28,111.8667,112.1984,110.891,111.3886,2798900.0
2024-10-29,110.4032,112.1691,110.0325,111.3301,3576500.0
2024-10-30,111.3203,111.3593,109.7495,110.1983,3763700.0
2024-10-31,109.6129,110.7935,109.3105,110.2764,3874200.0
2024-11-01,110.5496,111.1057,109.6422,109.652,5067400.0
2024-11-04,109.9934,110.7642,109.0081,109.9447,4006800.0
2024-11-05,109.8178,111.0471,109.7105,110.9788,2962800.0
2024-11-06,113.3106,114.1009,111.3008,112.813,11891300.0
2024-11-07,112.9691,114.7155,112.7057,114.0033,6897600.0
2024-11-08,113.6716,115.7204,113.6326,114.9594,5785700.0
2024-11-11,115.3302,116.0814,114.8229,115.1838,3537200.0
2024-11-12,115.779,117.0961,114.9107,116.9302,3943200.0
2024-11-13,116.9888,118.9498,116.9692,118.179,4511000.0
2024-11-14,117.6163,119.4954,117.3521,117.3521,5581000.0
2024-11-15,117.1759,118.0371,116.7942,117.4108,5103300.0
2024-11-18,117.4499,118.3895,116.9117,117.1172,5134500.0
2024-11-19,116.8236,117.3423,115.5122,117.0095,5794500.0
2024-11-20,116.8921,118.1252,114.2595,117.1857,8991000.0
2024-11-21,117.3129,117.3521,115.2675,117.2151,5204300.0
2024-11-22,117.6848,119.1137,116.5202,118.8788,6398500.0
2024-11-25,119.3388,122.7543,119.2605,122.128,8925200.0
2024-11-26,122.3726,123.7428,121.7756,123.5079,4725000.0
2024-11-27,123.6058,125.2695,123.4785,123.6645,4491100.0
2024-11-29,123.4492,123.8602,123.0088,123.0088,2846700.0
2024-12-02,123.6938,124.8976,123.3807,123.4981,4818800.0
2024-12-03,123.8896,124.0951,121.5995,122.0888,3916000.0
2024-12-04,122.0986,123.0577,121.5016,122.8228,4785500.0
2024-12-05,122.8913,124.1049,122.5782,123.2339,4768000.0
2024-12-06,123.7428,124.4278,122.999,123.4002,4064400.0
2024-12-09,123.7036,124.0266,122.8424,123.2143,6245800.0
2024-12-10,123.4688,124.6823,122.2748,124.4866,6186000.0
2024-12-11,124.5942,125.1814,123.87,124.1049,5440600.0
2024-12-12,124.2321,124.3398,123.1654,123.7232,4727700.0
2024-12-13,123.733,124.144,122.1671,122.1867,4595400.0
2024-12-16,122.539,122.7347,120.7383,121.0808,6990500.0
2024-12-17,121.5799,122.3139,120.2783,120.4349,6813000.0
2024-12-18,120.6404,121.668,118.5754,118.6537,5808500.0
2024-12-19,119.7987,120.6502,118.4286,118.6145,7979800.0
2024-12-20,118.5167,120.9046,118.4188,119.3975,11714000.0
2024-12-23,118.9473,119.5247,117.7338,119.1724,5436900.0
2024-12-24,119.3877,120.8557,119.1626,120.8557,1476100.0
2024-12-26,120.8165,122.5586,120.7676,122.3433,2892800.0
2024-12-27,121.2765,122.0986,121.0514,121.2961,3471500.0
2024-12-30,119.603,120.0238,118.0371,118.5069,3976600.0
2024-12-31,119.2898,119.2898,117.7827,118.2329,3600100.0
2025-01-02,119.1137,119.5345,118.1742,118.5656,3424400.0
2025-01-03,118.9571,119.192,117.4597,118.1546,3897200.0
2025-01-06,118.1644,119.1235,117.7925,118.3014,5963400.0
2025-01-07,118.5069,119.1724,117.4695,117.5772,4500100.0
2025-01-08,117.6065,119.4073,116.9606,119.055,5219200.0
2025-01-10,118.8886,119.6813,117.1955,117.4989,4355200.0
2025-01-13,117.4989,117.6359,115.3752,117.3325,4603700.0
2025-01-14,117.9295,118.0273,116.1581,116.6964,4652500.0
2025-01-15,117.7729,117.8512,115.9428,116.5691,4906300.0
2025-01-16,116.9998,119.0941,116.6866,118.7907,3840100.0
2025-01-17,119.9651,120.2196,118.8788,119.2507,4752400.0
2025-01-21,121.0417,121.8344,120.0923,120.6698,4859700.0
2025-01-22,120.7774,120.8557,118.7614,119.9553,4256800.0
2025-01-23,119.8868,120.4447,119.603,119.9847,3821400.0
2025-01-24,119.9553,120.8459,119.7009,120.1119,4470300.0
2025-01-27,120.474,122.6467,120.4153,122.2356,4734000.0
2025-01-28,121.9518,122.7739,121.0612,121.6876,3350800.0
2025-01-29,121.6289,122.6271,121.3548,121.5603,3930500.0
2025-01-30,122.1671,123.7819,121.9518,123.4002,4334300.0
2025-01-31,123.2339,123.5275,121.9616,122.128,3268400.0
2025-02-03,121.3157,122.6369,120.474,121.6582,5635800.0
2025-02-04,121.6582,122.7152,121.6093,122.4705,5804900.0
2025-02-05,122.4705,122.8815,121.2863,122.8326,4381500.0
2025-02-06,123.2534,124.7606,123.1164,123.4687,4769200.0
2025-02-07,123.41,124.0951,121.7952,122.0301,3216700.0
2025-02-10,122.4509,122.9794,120.9438,122.3041,3765000.0
2025-02-11,121.8148,122.1573,121.2765,122.0203,2571300.0
2025-02-12,121.1885,121.8931,120.9634,121.7561,3453300.0
2025-02-13,122.2125,123.8028,121.9475,123.5377,2885700.0
2025-02-14,124.2249,124.4212,121.0836,122.0555,4192900.0
2025-02-18,121.7413,122.0653,119.9842,121.5548,5121300.0
2025-02-19,121.6432,121.7217,120.7401,121.1524,3678700.0
2025-02-20,120.8284,121.1131,119.7094,120.7205,4662900.0
2025-02-21,120.6714,120.8088,118.4529,118.8848,5692800.0
2025-02-24,119.3069,120.2591,119.0517,119.2382,5293000.0
2025-02-25,119.2873,121.1131,119.2677,120.4456,6373500.0
2025-02-26,123.5672,125.2359,120.7401,122.5954,7545100.0
2025-02-27,123.685,124.1365,120.8873,121.2211,5259600.0
2025-02-28,121.3291,122.6052,121.0837,122.4678,6043200.0
2025-03-03,122.1438,123.6751,120.799,121.2702,4817500.0
2025-03-04,120.534,120.9364,119.0124,119.5032,6264200.0
2025-03-05,119.1106,120.9659,118.9732,120.7794,6704900.0
2025-03-06,119.3265,120.5634,117.9425,118.4333,4834100.0
2025-03-07,117.805,118.3645,115.0957,117.0786,6230100.0
2025-03-10,116.5976,117.5891,114.8405,115.4491,5952200.0
2025-03-11,115.3019,115.4491,113.6037,113.9865,6518900.0
2025-03-12,115.243,115.243,112.7497,113.2208,4063700.0
2025-03-13,112.8576,112.8576,110.0404,110.7373,6018600.0
2025-03-14,111.4735,111.9055,110.2367,111.1791,6411000.0
2025-03-17,111.7975,112.9656,111.2968,112.4159,4358400.0
2025-03-18,112.4552,113.3975,112.0429,113.1423,5874100.0
2025-03-19,113.6037,116.097,113.1914,115.6945,6838200.0
2025-03-20,115.1448,115.8123,113.8687,114.1141,6841300.0
2025-03-21,113.2208,114.1632,111.8858,113.9865,7150700.0
2025-03-24,114.8503,117.5007,114.8307,117.4026,4315200.0
2025-03-25,117.4026,118.5118,117.2161,117.6774,4134700.0
2025-03-26,117.6676,118.3155,117.1375,117.5007,3004700.0
2025-03-27,117.6087,119.1106,117.1964,118.3547,4003400.0
2025-03-28,117.8148,118.0602,115.0565,116.0381,3742300.0
2025-03-31,115.4786,119.9057,115.3019,119.5621,6828800.0
2025-04-01,119.2088,120.6223,119.0222,120.4652,4781900.0
2025-04-02,119.7585,123.1549,119.572,122.6346,5002000.0
2025-04-03,121.5156,125.6482,120.8677,123.1255,11388100.0
2025-04-04,123.0666,125.9722,119.5621,119.9155,12964000.0
2025-04-07,117.8345,121.7119,114.2319,116.9412,12898300.0
2025-04-08,120.1119,122.5757,116.4111,117.8247,10926000.0
2025-04-09,117.5498,126.62,117.5498,123.7341,12134400.0
2025-04-10,123.6555,126.0703,121.5352,125.128,7583200.0
2025-04-11,124.2052,126.6495,123.5868,125.7955,6935500.0
2025-04-14,126.8851,128.7894,126.2667,128.2005,7093500.0
2025-04-15,128.1121,128.8876,125.9329,126.139,5020900.0
2025-04-16,126.3648,126.8949,123.2236,123.9893,5569600.0
2025-04-17,124.4408,125.6286,123.8617,125.2752,5555200.0
2025-04-21,124.8924,125.1869,120.0039,121.7021,4946600.0
2025-04-22,122.3107,124.431,121.7217,123.4003,4989300.0
2025-04-23,124.8531,125.7562,122.5168,123.1942,5612900.0
2025-04-24,122.399,124.696,121.6432,124.1758,4626200.0
2025-04-25,123.7733,124.4408,122.8211,124.2347,4205800.0
2025-04-28,124.4408,125.4421,123.7929,124.7942,3573200.0
2025-04-29,124.5684,125.8544,123.8126,125.6777,3886700.0
2025-04-30,125.6286,126.5022,124.1954,126.3157,5685800.0
2025-05-01,125.5108,126.4139,125.0003,125.285,4585300.0
2025-05-02,126.6298,127.3955,125.874,126.836,4720700.0
2025-05-05,126.836,127.5035,126.4335,126.571,4869600.0
2025-05-06,125.285,126.5022,125.1378,126.0998,3472100.0
2025-05-07,125.7464,127.5133,125.7464,126.2863,5967700.0
2025-05-08,126.6986,127.8765,125.3832,125.7366,4443600.0
2025-05-09,125.2163,125.9918,124.6273,125.7464,4131100.0
2025-05-12,127.9158,129.1232,126.2667,129.0741,4810500.0
2025-05-13,129.2606,130.0361,127.9747,128.4164,5471800.0
2025-05-14,128.1023,129.1035,127.6115,128.8385,5763100.0
2025-05-15,129.1487,131.1577,128.9222,131.0199,4846400.0
2025-05-16,130.9805,131.8668,130.4684,131.3153,4874400.0
2025-05-19,131.0593,133.2357,130.5373,132.9797,5118900.0
2025-05-20,132.8221,133.7872,132.2213,132.8812,7061100.0
2025-05-21,129.1586,130.9805,127.9867,129.0404,12025600.0
2025-05-22,128.4101,129.3654,127.1594,127.6124,5341800.0
2025-05-23,126.0564,126.1746,123.0232,123.7913,8787100.0
2025-05-27,124.717,126.2928,124.4413,126.017,7198200.0
2025-05-28,125.6526,126.4799,124.1557,124.3034,4344800.0
2025-05-29,125.4163,125.9875,124.7761,125.1405,6410900.0
2025-05-30,125.2193,125.3572,124.2837,124.9731,9364900.0
2025-06-02,124.333,126.5094,123.9686,126.4799,6271000.0
2025-06-03,126.2928,126.4503,124.9042,126.1746,5132600.0
2025-06-04,126.2731,127.1102,125.6132,126.1253,4437200.0
2025-06-05,126.1155,126.2435,124.6087,125.436,4693600.0
2025-06-06,125.9973,126.8344,125.367,126.4996,4612900.0
2025-06-09,126.0662,126.1352,123.8307,124.4315,4754800.0
2025-06-10,123.7913,124.658,123.555,124.1262,4684800.0
2025-06-11,124.2936,124.2936,122.4126,122.6391,4145800.0
2025-06-12,122.58,123.0429,121.6838,122.5702,4087600.0
2025-06-13,121.6247,123.0724,121.3785,122.0285,3786600.0
2025-06-16,122.6686,123.4171,122.1959,122.383,4930200.0
2025-06-17,121.5952,122.708,120.8566,121.1422,4264600.0
2025-06-18,121.5755,121.6247,120.5513,120.6793,4924800.0
2025-06-20,121.1816,121.9005,120.6399,121.6247,6729700.0
2025-06-23,121.5755,123.0724,120.8566,122.8656,4072700.0
2025-06-24,123.0527,123.6436,122.2944,122.708,4546200.0
2025-06-25,122.5997,122.8558,120.5907,120.6202,4669700.0
2025-06-26,120.9058,120.9058,118.0794,120.2854,8415100.0
2025-06-27,120.1278,121.9103,119.793,121.5066,9786300.0
2025-06-30,122.1073,122.1073,120.4036,121.6149,6228000.0
2025-07-01,121.7922,123.7421,121.2899,123.2595,5126200.0
2025-07-02,123.486,123.7224,122.4224,123.4073,4790200.0
2025-07-03,123.4466,124.1951,122.8754,123.9489,2986600.0
2025-07-07,124.0375,124.2837,122.8262,123.2694,3945000.0
2025-07-08,123.1216,123.7421,122.2649,123.358,5683300.0
2025-07-09,123.6141,124.0375,122.4618,123.5451,3818100.0
2025-07-10,123.1217,123.4663,122.1073,122.2747,5051100.0
2025-07-11,121.8513,122.2846,121.4967,121.8316,4145900.0
2025-07-14,121.28,121.8118,120.6596,121.6838,4651200.0
2025-07-15,121.3195,121.9103,119.8718,119.8915,4720500.0
2025-07-16,120.2755,120.4331,118.0203,119.5074,6151800.0
2025-07-17,119.2119,120.5316,119.1627,120.3149,3828200.0
2025-07-18,120.443,120.9551,120.1475,120.3149,3464300.0
2025-07-21,120.6301,123.2694,120.443,123.0429,4721900.0
2025-07-22,123.1807,124.5102,122.3437,123.6928,4284900.0
2025-07-23,124.2739,125.111,124.0178,124.4413,4367500.0
2025-07-24,124.1557,124.7958,123.4959,124.3428,4722800.0
2025-07-25,124.8352,125.0913,124.0474,124.5201,5143200.0
2025-07-28,124.4216,125.1996,122.9542,123.486,6114400.0
2025-07-29,124.1853,125.0716,123.5944,124.4512,5543300.0
2025-07-30,124.7072,125.1504,123.3777,123.8997,3193300.0
2025-07-31,123.0429,123.8603,122.4914,122.6391,4653000.0
2025-08-01,122.2255,124.3133,121.9005,124.0868,4855400.0
2025-08-04,124.5004,127.2579,124.3822,127.2579,4807800.0
2025-08-05,127.2677,127.8783,126.5291,126.8147,5178400.0
2025-08-06,126.9526,130.1532,126.6768,130.0941,4839400.0
2025-08-07,130.6949,130.8722,128.9912,129.976,6154800.0
2025-08-08,130.0745,130.7343,129.3654,129.3752,4629700.0
2025-08-11,129.7889,130.4388,128.8927,130.3896,3304200.0
2025-08-12,130.7934,131.6305,130.3207,131.3646,4284500.0
2025-08-13,131.3252,132.1918,131.1381,132.0638,5593800.0
2025-08-14,131.4167,132.3947,131.1104,131.3475,3763200.0
2025-08-15,131.5254,131.9996,130.4189,131.0215,4796100.0
2025-08-18,131.3278,132.5133,131.0314,131.4562,6225500.0
2025-08-19,131.7328,133.3432,131.7328,132.9974,6727300.0
2025-08-20,141.8099,143.8253,136.0996,136.6034,13223200.0
2025-08-21,134.8152,137.0875,134.6769,135.8526,7054300.0
2025-08-22,136.307,137.7,134.2817,134.8942,5776700.0
2025-08-25,134.4695,135.4179,133.7285,133.8668,4734400.0
2025-08-26,134.0347,135.0919,133.1258,135.0326,6531600.0
2025-08-27,135.0326,135.8427,134.5781,135.5759,4522000.0
2025-08-28,135.8921,136.2379,134.6571,135.4673,5138900.0
2025-08-29,135.6155,135.8229,134.262,134.9634,4118600.0
2025-09-02,134.5584,136.9294,134.5584,136.8998,5282500.0
2025-09-03,136.8998,137.8976,136.722,137.7889,4798900.0
2025-09-04,138.1841,139.3993,138.026,139.3203,4172500.0
2025-09-05,139.7154,139.7945,137.2554,137.5815,6735800.0
2025-09-08,137.5518,139.3005,137.4728,139.1424,4801400.0
2025-09-09,138.0952,138.8361,137.3839,138.2829,3453300.0
2025-09-10,137.8779,138.3521,137.0381,138.1743,3573600.0
2025-09-11,138.688,139.5475,138.1051,139.1326,5197900.0
2025-09-12,138.8263,139.6463,137.2258,137.7988,5173200.0
2025-09-15,138.115,139.5376,137.7889,139.4684,4186600.0
2025-09-16,138.9745,139.4092,137.1567,137.868,3786300.0
2025-09-17,138.3027,139.1918,137.542,138.3521,4617100.0
2025-09-18,138.2829,139.3203,137.6901,138.2434,4794700.0
2025-09-19,138.5003,138.7275,137.4234,138.0952,7503900.0
2025-09-22,138.1051,138.1051,136.9986,137.7297,3683200.0
2025-09-23,137.7692,138.1742,137.2258,138.0359,3308500.0
2025-09-24,137.8284,139.7451,137.3246,138.7472,5027700.0
2025-09-25,139.1721,139.8636,138.6089,139.755,4120000.0
2025-09-26,140.16,141.4937,139.7451,141.3653,4224400.0
2025-09-29,141.4641,141.9186,140.328,141.7901,4260400.0
2025-09-30,141.5826,143.0843,141.5826,142.7978,6435800.0
2025-10-01,142.3434,143.3708,141.8099,142.5805,6703800.0
2025-10-02,141.9383,142.7484,140.486,140.7726,4449400.0
2025-10-03,140.7725,141.5234,139.4487,139.6265,2993800.0
2025-10-06,139.5376,141.9087,139.5376,141.3851,6309600.0
2025-10-07,141.0195,141.9185,138.4212,140.9405,6700900.0
2025-10-08,140.9998,141.227,138.688,139.014,5158400.0
2025-10-09,139.0337,139.7648,136.7812,136.8899,3750700.0
2025-10-10,137.0381,139.3697,136.5639,138.688,4261200.0
2025-10-13,138.5398,140.1995,138.0952,139.6858,4144300.0
2025-10-14,139.7055,142.62,139.4586,142.3631,4431800.0
2025-10-15,142.2742,144.6947,142.2742,143.4103,5397600.0
2025-10-16,143.5091,143.5091,140.3477,140.8318,3400100.0
2025-10-17,141.2764,142.7188,140.9306,142.1063,4003100.0
2025-10-20,142.2149,142.6398,140.8318,141.6024,3321600.0
2025-10-21,141.4542,142.5607,140.9504,142.1754,3886900.0
2025-10-22,142.6595,142.8769,141.2072,141.3357,3800000.0
2025-10-23,141.3357,141.6617,140.3774,140.6836,5072500.0
2025-10-24,141.0491,141.2665,140.1303,140.1995,3442600.0
2025-10-27,140.8318,141.8099,140.3774,141.5431,3775400.0
2025-10-28,141.0986,142.3137,140.5552,142.294,3628100.0
2025-10-29,141.8395,142.1063,139.1622,139.9822,4383300.0
2025-10-30,139.9031,141.7605,139.6957,140.5749,4168600.0
2025-10-31,139.9624,140.3477,138.026,138.4509,4877300.0
2025-11-03,138.688,139.0337,137.1468,138.7176,5195700.0
2025-11-04,138.1248,140.3872,138.0754,140.3378,4473300.0
2025-11-05,140.0316,143.7957,139.6562,141.968,6335900.0
2025-11-06,141.6617,142.294,140.1403,142.0371,5554600.0
2025-11-07,142.2347,143.361,141.6123,142.867,5638000.0
2025-11-10,142.373,145.159,142.0272,144.9516,4056300.0
2025-11-11,145.4159,145.8111,143.8648,144.3983,2980000.0
2025-11-12,144.8923,146.3248,143.1831,145.8506,5826500.0
2025-11-13,145.6178,146.559,144.9044,145.053,3879200.0
2025-11-14,144.8152,146.341,144.0919,144.7359,4774300.0
2025-11-17,144.8152,145.6475,143.4281,143.8442,10612400.0
2025-11-18,142.9228,145.4989,142.4968,144.2406,10007700.0
2025-11-19,149.1153,149.6107,143.329,144.4684,8563300.0
2025-11-20,144.9044,147.8569,144.5972,146.7076,9023900.0
2025-11-21,147.6885,151.1761,147.4507,150.0367,10087100.0
2025-11-24,150.1061,150.324,147.1337,147.4904,13003600.0
2025-11-25,147.5003,151.6121,147.0445,150.9879,5639100.0
2025-11-26,151.5824,153.237,150.5519,151.7211,4373600.0
2025-11-28,151.4932,151.6517,150.1259,150.5222,2496200.0
2025-12-01,150.1061,151.3347,149.3234,149.7395,4598200.0
2025-12-02,150.2943,150.3439,148.0353,148.6397,5336400.0
2025-12-03,148.9865,149.5908,148.283,148.6793,4517000.0
2025-12-04,148.709,149.9178,148.6793,148.9171,4075400.0
2025-12-05,148.6991,151.9291,148.5703,151.8697,6075200.0
2025-12-08,151.84,153.019,151.3941,152.3056,5633500.0
2025-12-09,152.1174,152.6425,151.6121,152.266,5108800.0
2025-12-10,153.6531,154.961,153.4451,154.2377,6249200.0
2025-12-11,154.8421,156.2688,153.7819,154.1485,4444400.0
2025-12-12,154.6538,155.6942,154.1683,154.7034,4431100.0
2025-12-15,154.7727,155.8923,154.4953,155.2681,5709900.0
2025-12-16,155.5951,156.3778,153.5838,153.663,4658900.0
2025-12-17,154.1287,154.4359,153.1875,154.2278,3845900.0
2025-12-18,154.2278,155.4762,153.237,153.455,5513100.0
2025-12-19,153.7126,153.9999,152.7317,153.1776,9330800.0
2025-12-22,153.0983,155.1889,152.7317,155.1393,3603000.0
2025-12-23,155.4366,155.714,154.1782,154.4854,2793900.0
2025-12-24,154.4953,156.0211,154.4854,155.8428,1402700.0
2025-12-26,155.5555,156.3085,155.2483,155.6645,1688200.0
2025-12-29,155.3969,156.1202,154.5944,155.0303,3214800.0
2025-12-30,154.3665,155.0601,153.6135,153.9207,2848000.0
2025-12-31,153.7225,154.4755,152.1471,152.1967,3040400.0
2026-01-02,151.84,152.9298,150.651,152.8605,4064700.0
2026-01-05,152.5831,153.5937,151.4734,152.4245,5027200.0
2026-01-06,151.5923,153.3955,150.7303,152.5038,5327900.0
2026-01-07,152.9496,154.1089,151.9192,152.6227,5681800.0
2026-01-08,152.9794,157.0912,152.0084,156.794,5950300.0
2026-01-09,156.467,158.0126,155.8527,156.358,4487900.0
2026-01-12,156.2589,157.2993,155.3573,155.6546,5529800.0
2026-01-13,155.4366,156.7048,154.852,156.685,4104000.0
2026-01-14,156.2986,156.6552,153.1181,153.7027,5371200.0
2026-01-15,154.317,155.3474,153.3856,154.7232,4105700.0
2026-01-16,154.5349,156.3382,154.2773,155.932,6270000.0
2026-01-20,155.7536,156.1499,153.9206,154.6439,5887600.0
2026-01-21,154.9015,155.5555,153.5838,154.416,5511800.0
2026-01-22,154.5052,155.2483,151.3347,152.0084,5808100.0
2026-01-23,151.6418,152.3155,151.0671,151.8301,5651500.0
2026-01-26,151.3247,152.375,147.5201,148.6991,8152500.0
2026-01-27,149.1153,149.5215,146.1924,146.6482,7093800.0
2026-01-28,146.024,146.8661,145.3998,146.4302,6424300.0
2026-01-29,146.3807,147.4606,144.4882,146.1132,5950400.0
2026-01-30,146.3509,148.5604,145.7366,148.4316,6015900.0
2026-02-02,148.9171,149.1054,147.3814,148.7883,8782100.0
2026-02-03,148.3127,151.2058,148.1344,150.6708,5637600.0
2026-02-04,151.4734,153.7621,151.2257,152.5236,6879000.0
2026-02-05,153.1181,154.9511,152.1768,153.9702,7474700.0
2026-02-06,153.9504,154.9015,153.3063,154.4259,4708100.0
2026-02-09,153.9702,154.8916,152.6029,154.8025,4337600.0
2026-02-10,155.1691,155.714,151.6517,151.8796,4519400.0
2026-02-11,151.7706,152.8407,148.8874,149.363,5469400.0
2026-02-12,152.1301,154.5943,151.0074,153.1933,6172400.0
2026-02-13,152.935,154.8228,151.693,153.4715,3754700.0
2026-02-17,154.3657,155.9853,152.4282,155.9654,5506700.0
2026-02-18,155.3395,156.3132,154.9619,156.2238,2944200.0
2026-02-19,155.9655,156.3132,154.2763,155.5084,3933200.0
2026-02-20,155.0613,157.4857,154.6638,157.2174,5643200.0
2026-02-23,157.9825,159.4331,154.7533,156.6808,5710000.0
2026-02-24,157.0584,157.9328,156.0151,156.651,5280900.0
2026-02-25,156.5417,161.6389,153.8093,154.8228,8042000.0
2026-02-26,156.81,158.3103,155.419,157.6744,5987700.0
2026-02-27,157.4161,160.6254,157.3863,160.6254,7099900.0
2026-03-02,159.1946,160.4665,157.7341,158.9164,4924400.0
2026-03-03,157.6446,158.6978,154.7532,158.6879,5060100.0
2026-03-04,158.986,160.8639,157.1876,160.695,4741100.0
2026-03-05,159.2443,160.1684,157.9527,159.9001,6532400.0
2026-03-06,158.6581,159.0853,156.6113,158.3103,5923100.0
2026-03-09,157.4658,157.9129,154.1174,157.128,4620600.0
2026-03-10,156.2635,161.5495,155.3792,158.509,5804700.0
2026-03-11,157.5949,157.9824,156.1443,156.8696,3977100.0
2026-03-12,156.2436,157.1677,154.6936,154.793,3664300.0
2026-03-13,155.4587,156.8597,154.0379,154.4353,3123500.0
2026-03-16,155.5779,156.7703,154.3359,155.0215,4384700.0
2026-03-17,155.5978,155.7667,153.402,154.3856,3861600.0
2026-03-18,153.7298,154.7533,151.7725,151.8917,3103400.0
2026-03-19,151.9612,154.5943,151.2061,153.6901,3889100.0
2026-03-20,153.2827,155.6773,153.2827,153.9882,7321800.0
2026-03-23,156.2933,156.81,154.6042,155.4985,4577100.0
2026-03-24,155.727,158.4395,154.475,157.3664,4380000.0
2026-03-25,156.5417,158.8866,155.7667,158.7177,3606700.0
2026-03-26,158.5587,158.9065,156.025,156.5616,4156600.0
2026-03-27,156.3033,156.9888,153.4715,154.1273,4319100.0
2026-03-30,156.0648,156.651,154.2564,154.793,3868100.0
2026-03-31,156.3331,159.3039,155.8164,158.678,4199500.0
2026-04-01,159.4331,161.3309,158.976,160.9931,4003900.0
2026-04-02,160.4664,161.3011,159.135,160.2578,3856700.0
2026-04-06,159.7908,161.1123,158.8767,160.7844,3698100.0
2026-04-07,160.2479,160.4267,156.4225,156.5715,4308600.0
2026-04-08,157.4161,160.8539,157.0385,160.6055,4938000.0
2026-04-09,159.8007,164.7588,159.5126,163.9441,5593300.0
2026-04-10,163.3777,163.8944,159.3934,160.5658,3559400.0
2026-04-13,159.9398,160.218,156.3231,158.3103,5208400.0
2026-04-14,157.4757,159.3437,156.8895,159.2543,4537600.0
2026-04-15,158.678,160.2379,157.9328,159.2046,3366700.0
2026-04-16,159.3735,160.1286,155.419,156.4722,3956100.0
2026-04-17,157.5651,160.3671,157.4956,159.6517,5190300.0
2026-04-20,159.9995,160.4664,158.3501,158.668,4062200.0
2026-04-21,159.0456,159.6616,157.4658,158.2309,3236600.0
2026-04-22,158.3799,159.2046,157.1876,157.4558,2582000.0
2026-04-23,157.7241,159.5027,156.492,157.3366,3179100.0
2026-04-24,156.6809,157.5453,154.7235,156.0251,3981400.0
2026-04-27,155.4687,157.7539,155.4687,156.4722,3799500.0
2026-04-28,157.4459,157.7341,154.8526,156.194,2841000.0
2026-04-29,155.0116,155.6375,154.1571,155.0712,3545800.0
2026-04-30,155.101,156.5715,154.4353,155.7468,4613200.0
2026-05-01,156.1045,157.2671,155.0016,155.8263,4125500.0
2026-05-04,154.8923,155.8065,152.5176,153.6503,4047000.0
2026-05-05,154.018,156.1244,153.71,153.9683,6108700.0
2026-05-06,154.8526,155.1507,152.2394,154.4552,7664700.0
2026-05-07,155.0414,156.4225,152.4381,153.4914,4674100.0
2026-05-08,154.0279,154.3061,151.5439,152.3785,4908200.0
2026-05-11,151.8619,152.8952,146.3275,147.957,5770500.0
2026-05-12,148.0465,150.0833,146.1686,149.2984,5317800.0
2026-05-13,148.2253,148.8413,145.2047,146.0891,6416100.0
2026-05-14,146.2984,147.6541,145.9395,146.8866,7764800.0
2026-05-15,147.3551,147.9033,146.6373,146.9663,8988100.0
2026-05-18,147.7239,151.183,147.3351,149.7774,6911700.0
