Date,Open,High,Low,Close,Volume
2024-11-25,64.9666,68.179,64.4967,66.9803,11092900
2024-11-26,67.8433,68.0064,64.9474,65.5995,8778200
2024-11-27,65.5707,66.1365,63.8638,65.0817,5523800
2024-11-29,65.82,66.6926,65.283,65.3693,5221100
2024-12-02,65.1967,68.1214,65.1967,67.4214,7030000
2024-12-03,66.4146,66.8461,62.5597,62.7036,10712800
2024-12-04,63.509,63.509,58.561,59.1076,13749500
2024-12-05,58.9638,59.1652,55.5788,55.8569,14289400
2024-12-06,56.3076,57.1323,55.9048,56.8542,8677500
2024-12-09,57.0555,60.1241,56.672,59.3282,8594500
2024-12-10,58.9638,59.472,57.9569,59.3761,9191900
2024-12-11,59.9323,60.1241,58.5035,58.9925,5698100
2024-12-12,58.5227,59.4912,58.1871,58.9734,4738700
2024-12-13,58.4939,58.8199,57.2953,57.4679,9040000
2024-12-16,55.5596,57.1227,55.5596,56.6528,11748900
2024-12-17,56.509,57.2953,55.6555,55.8952,9621900
2024-12-18,56.3747,57.3049,53.613,53.8336,10205900
2024-12-19,53.9486,55.3391,53.6034,53.6897,7433000
2024-12-20,53.5747,54.7254,52.9993,53.2295,27171200
2024-12-23,53.6322,55.6172,53.5075,55.4925,8832400
2024-12-24,55.435,56.2021,54.898,56.1542,3201100
2024-12-26,55.4733,56.6144,55.4254,56.0679,4143200
2024-12-27,55.8569,56.1158,55.3678,55.9432,9024100
2024-12-30,55.2528,55.3391,54.4089,54.7733,7182000
2024-12-31,55.0035,55.7226,54.2459,54.9939,5711600
2025-01-02,55.6459,56.0583,54.0925,54.5432,10151800
2025-01-03,54.6582,55.7514,53.9295,55.3007,5452700
2025-01-06,55.4733,57.4007,55.4254,55.8952,6946000
2025-01-07,56.3555,56.8446,54.8596,55.1089,10217500
2025-01-08,55.013,55.1377,53.7089,54.0637,6226800
2025-01-10,53.2007,53.5747,52.2322,52.9226,7634000
2025-01-13,52.5774,53.7281,52.5678,53.613,6656100
2025-01-14,53.9007,54.5719,53.1048,54.5432,6015300
2025-01-15,55.6651,56.0295,54.6199,54.6582,8972300
2025-01-16,54.6582,54.9172,53.0664,53.8815,7925700
2025-01-17,55.1281,56.0679,54.8309,55.5884,8272700
2025-01-21,55.7131,57.2186,55.2432,56.1062,6996100
2025-01-22,55.8281,56.9213,55.6459,56.0774,6901700
2025-01-23,55.3199,57.1323,54.6295,57.1227,6335100
2025-01-24,56.4706,56.7391,53.4596,54.0733,10300600
2025-01-27,55.4254,55.9432,54.3034,54.8788,15094900
2025-01-28,54.198,54.4665,53.0952,53.9678,9813500
2025-01-29,54.361,54.4665,53.0856,53.7281,5233700
2025-01-30,53.4117,53.5555,51.9541,52.8938,8456100
2025-01-31,52.5294,53.9774,51.7623,52.0692,10275600
2025-02-03,50.8226,51.0335,49.2595,50.113,11262700
2025-02-04,50.276,50.8226,50.0459,50.439,10980000
2025-02-05,49.6719,51.3404,49.3267,51.302,11945700
2025-02-06,51.3116,51.9925,50.5445,50.9281,13342000
2025-02-07,50.113,51.0623,48.1472,49.7582,17530500
2025-02-10,50.2185,50.9089,49.2979,49.9116,9449900
2025-02-11,49.3075,50.9664,49.3075,50.4198,7801900
2025-02-12,49.9212,51.7144,49.8061,51.6377,8082900
2025-02-13,51.4267,52.4144,51.2541,52.0308,6793400
2025-02-14,52.213,53.6034,51.9925,53.4692,7123700
2025-02-18,53.8528,55.8857,53.8528,55.4829,11324600
2025-02-19,56.135,61.9268,55.5596,60.9775,20924500
2025-02-20,62.1474,62.6556,60.6515,61.6583,14626400
2025-02-21,61.7542,61.7734,58.1679,58.561,13464000
2025-02-24,58.9137,60.1696,58.6335,58.7688,9836300
2025-02-25,58.8171,59.9184,57.4452,58.1311,9384100
2025-02-26,58.2277,58.3243,56.4597,57.7447,8482000
2025-02-27,57.5128,57.7447,54.7787,55.1845,11503700
2025-02-28,55.2231,56.9235,54.6821,56.8655,13308700
2025-03-03,60.4015,60.5174,55.4163,55.9863,19509000
2025-03-04,56.653,58.2471,56.0153,56.1699,14039800
2025-03-05,56.7109,57.8026,54.9719,57.6191,8642700
2025-03-06,56.4501,57.9959,55.8221,56.2858,10643200
2025-03-07,56.1699,57.9959,55.8704,57.7447,8182600
2025-03-10,55.996,56.0926,51.0108,51.6388,16124400
2025-03-11,52.3537,52.5566,49.3395,50.4698,9121700
2025-03-12,50.7983,51.5325,49.8902,50.1413,7250000
2025-03-13,49.7935,51.6968,49.581,50.1317,6002800
2025-03-14,50.9336,51.8031,50.5085,51.6871,7349200
2025-03-17,51.8224,53.8222,51.8031,53.3875,6181800
2025-03-18,52.9527,53.0687,51.861,52.3634,3810800
2025-03-19,52.1412,53.4938,52.0832,52.7209,6044700
2025-03-20,50.5085,50.6437,49.2332,49.2718,13866100
2025-03-21,48.9047,50.5954,48.2284,49.9674,29770200
2025-03-24,51.3103,52.6339,51.0205,52.0639,12894200
2025-03-25,51.6871,52.2475,50.5085,50.5858,8676300
2025-03-26,50.6437,51.3297,49.8322,50.4022,6084900
2025-03-27,50.0158,50.1317,48.4893,49.069,5492800
2025-03-28,48.6342,48.7598,46.6343,47.0498,12054400
2025-03-31,46.5474,47.185,45.8325,46.7696,14064900
2025-04-01,46.7793,47.0594,45.6103,46.8566,10219700
2025-04-02,46.0257,47.7937,45.8711,47.272,6408300
2025-04-03,45.2142,45.2142,38.2292,39.3305,29179100
2025-04-04,37.6108,38.8185,34.8767,34.9927,26407700
2025-04-07,34.384,38.6446,32.9735,36.7993,24856500
2025-04-08,38.4127,38.6156,32.9831,34.1425,17281700
2025-04-09,34.2874,44.0355,33.9106,43.3785,29897800
2025-04-10,39.9682,40.1904,36.1327,37.4949,24354400
2025-04-11,35.6689,37.6012,34.2777,37.3983,20662000
2025-04-14,38.5673,38.9441,36.9539,37.5625,9921400
2025-04-15,37.7654,38.2678,37.0119,37.4176,6704900
2025-04-16,35.9878,37.0988,35.0893,36.6641,14564700
2025-04-17,37.3693,37.3983,36.3066,37.2534,7777900
2025-04-21,36.3259,38.1905,36.1423,38.0939,16395600
2025-04-22,38.7895,39.659,38.2388,38.9248,11719600
2025-04-23,41.3207,41.9004,40.2194,40.5092,10228300
2025-04-24,42.625,45.7262,42.625,45.5233,20418800
2025-04-25,44.7021,45.8904,44.5089,45.3011,7677600
2025-04-28,45.0789,46.2286,44.3447,45.417,7084500
2025-04-29,44.2577,45.1369,43.9582,44.364,8287200
2025-04-30,43.0307,44.6731,42.6733,44.5186,10848300
2025-05-01,45.4364,45.6006,44.0548,44.422,8677200
2025-05-02,45.562,46.8855,45.5137,46.2865,9444000
2025-05-05,45.6296,46.6923,45.2528,46.1609,8196300
2025-05-06,45.4074,46.0837,45.0982,45.6393,6499300
2025-05-07,46.045,46.7599,45.3301,46.4508,9565800
2025-05-08,47.272,48.5569,46.9145,47.4749,11279100
2025-05-09,53.8609,56.0926,52.0059,53.4551,21360900
2025-05-12,57.9572,60.3725,57.3292,58.8943,20947300
2025-05-13,58.8847,60.9812,58.5465,60.1889,10992800
2025-05-14,59.8991,59.9764,58.2181,58.5948,10608100
2025-05-15,58.276,59.2808,57.2906,58.7398,8416400
2025-05-16,58.6142,59.1455,58.0925,59.1359,6589300
2025-05-19,57.6094,58.9813,57.3775,58.5176,8220200
2025-05-20,57.9669,58.8557,57.764,58.7398,6145500
2025-05-21,57.793,59.3291,56.8848,57.2423,7243900
2025-05-22,57.6853,58.2013,56.0399,56.517,11530600
2025-05-23,54.5114,54.8326,53.0997,54.7061,10093500
2025-05-27,55.9036,57.9481,55.2513,57.1303,11214300
2025-05-28,57.3056,57.5295,55.8841,55.9425,8292900
2025-05-29,57.4808,58.0163,55.8647,56.5754,6573900
2025-05-30,56.702,57.0817,55.1247,56.5072,10845600
2025-06-02,56.1665,58.6978,55.9133,58.4155,9310200
2025-06-03,58.8244,62.3877,58.3084,62.1541,16323000
2025-06-04,62.6506,63.556,61.3849,62.9621,9193300
2025-06-05,63.2834,64.6172,61.9496,62.6701,11875600
2025-06-06,63.9552,64.3154,63.371,63.5268,8884500
2025-06-09,64.2862,66.7981,64.1694,66.2529,11974600
2025-06-10,66.652,68.7063,65.8732,67.7522,12064800
2025-06-11,68.3753,69.1347,67.022,67.7619,12731500
2025-06-12,66.876,67.3628,65.9024,66.136,7700300
2025-06-13,64.7827,65.5519,63.7702,63.9941,9841200
2025-06-16,64.9872,66.5547,64.7243,66.3892,9211800
2025-06-17,65.7953,66.9344,65.4643,65.9024,6922900
2025-06-18,66.2042,67.4796,65.7563,66.2237,5642500
2025-06-20,67.6548,67.8398,65.6006,67.1486,19067200
2025-06-23,67.2459,68.7647,66.175,66.7689,7498000
2025-06-24,67.9567,69.4463,67.7911,68.57,8422200
2025-06-25,68.4435,69.787,67.5088,69.7091,7586600
2025-06-26,69.7578,69.9525,68.8134,68.9108,7060700
2025-06-27,69.1736,69.641,67.9372,68.6284,6885600
2025-06-30,68.7647,68.901,67.6646,68.5116,5861600
2025-07-01,67.6256,70.5853,67.4893,69.787,8034500
2025-07-02,69.6215,71.5784,69.1055,71.2279,8245500
2025-07-03,71.8802,72.4352,71.0137,71.1306,3810800
2025-07-07,71.0332,71.6271,69.2321,69.5923,7790100
2025-07-08,70.7801,73.7495,70.3809,72.591,11350500
2025-07-09,72.4254,73.584,71.9484,72.7078,6484200
2025-07-10,73.6035,75.1612,73.0096,73.0972,7550400
2025-07-11,72.0749,73.0777,71.7731,72.591,4885900
2025-07-14,71.6368,72.5033,70.858,72.0944,5756200
2025-07-15,73.0388,73.4088,71.15,71.1792,6016200
2025-07-16,70.9748,72.4741,70.157,72.4644,7036500
2025-07-17,72.2599,72.5812,71.4811,72.3378,6255400
2025-07-18,73.1946,73.6327,72.0944,72.8051,5239400
2025-07-21,73.1654,74.0805,71.851,71.8997,6153700
2025-07-22,71.4713,73.5645,71.1598,73.2725,8819400
2025-07-23,68.8329,69.8552,66.3989,68.3948,19476800
2025-07-24,67.0999,67.5867,64.9677,66.0192,13363800
2025-07-25,65.9803,67.4407,65.8926,67.3822,8354600
2025-07-28,67.869,69.2029,67.5185,68.6674,6765000
2025-07-29,69.1542,69.6507,67.9859,68.8134,5449100
2025-07-30,69.0471,69.2223,67.6451,68.4337,6430800
2025-07-31,67.8593,68.2098,65.0456,65.805,15369600
2025-08-01,66.7397,66.7981,62.9621,64.6075,11544600
2025-08-04,65.0651,65.7174,64.6854,64.8314,8552300
2025-08-05,65.8537,66.3794,63.6534,65.3572,9872900
2025-08-06,65.1332,65.659,63.9163,64.4225,6366100
2025-08-07,66.0192,66.5742,64.0428,64.4712,13767500
2025-08-08,59.9537,62.2612,59.2722,60.2361,20070400
2025-08-11,60.2848,61.2291,59.2333,59.3404,10238800
2025-08-12,60.3042,64.7438,60.0511,62.7966,12674600
2025-08-13,63.1082,64.3738,62.4753,64.0136,8379500
2025-08-14,62.8453,64.5783,61.7354,64.2473,6843000
2025-08-15,64.3836,64.7925,63.8676,63.9747,7744400
2025-08-18,63.9065,64.2668,63.3224,63.8286,4991700
2025-08-19,63.8286,64.6465,62.6993,63.0011,5069700
2025-08-20,63.2834,65.143,61.9983,64.9969,10208900
2025-08-21,64.6756,64.919,63.9649,64.3544,5932200
2025-08-22,64.9475,69.31,64.8396,67.7807,12430300
2025-08-25,67.7807,67.7807,66.6337,67.2023,5326700
2025-08-26,66.9376,67.9375,65.9376,66.2905,8740400
2025-08-27,65.6239,65.8984,64.9867,65.3396,8212000
2025-08-28,65.2906,66.2415,63.8005,63.9671,13999200
2025-08-29,63.7907,64.3887,63.0554,63.7221,9209700
2025-09-02,62.0261,62.5947,61.0555,62.3496,6638800
2025-09-03,62.3006,62.4966,60.3889,62.0359,6963600
2025-09-04,62.7417,63.4378,59.8987,63.1633,11087900
2025-09-05,63.4672,65.771,63.0946,64.624,7765200
2025-09-08,65.0455,65.5651,63.5554,64.0162,7153000
2025-09-09,64.0063,64.3887,63.1633,63.4868,4192800
2025-09-10,63.6338,64.4083,62.9084,63.4672,5407500
2025-09-11,63.4672,63.9377,62.526,63.7417,6455700
2025-09-12,63.8397,64.3593,63.1437,63.4279,4608200
2025-09-15,62.7417,63.3985,61.0457,61.928,6803800
2025-09-16,62.3888,63.4476,62.0457,63.1829,7680300
2025-09-17,63.124,66.2905,62.7319,64.4867,7381600
2025-09-18,65.7121,66.5356,64.6632,64.9573,9832000
2025-09-19,65.0063,65.1926,62.6143,63.8691,13348400
2025-09-22,64.2122,64.8985,63.7319,64.1142,6466500
2025-09-23,64.4475,65.2024,63.2123,63.4378,6218900
2025-09-24,63.575,64.9475,63.3985,64.5553,5874100
2025-09-25,64.1632,64.1632,62.4868,63.5652,4621100
2025-09-26,63.3985,63.722,62.5064,63.1535,4110800
2025-09-29,63.6044,63.8299,62.7515,62.8103,6499700
2025-09-30,63.0064,63.5946,61.7908,62.9574,7686700
2025-10-01,62.7221,63.6142,62.0849,62.8496,8399400
2025-10-02,63.5064,65.7415,63.1534,64.8298,6221000
2025-10-03,65.0847,67.6434,65.0455,65.2318,6368300
2025-10-06,65.9082,66.4376,63.0848,65.2808,6410200
2025-10-07,65.7121,66.0945,63.4672,63.6828,6049300
2025-10-08,64.0358,65.8102,63.4083,65.6043,6149900
2025-10-09,65.3886,65.4376,63.8005,64.5651,3842600
2025-10-10,64.6828,64.9867,59.0164,59.2223,12554600
2025-10-13,61.5653,63.6436,60.9575,63.124,8316300
2025-10-14,60.9967,65.3004,60.9967,63.3299,9058400
2025-10-15,64.2122,64.4573,62.4084,63.9279,10045600
2025-10-16,64.673,65.1043,63.124,64.0652,5193200
2025-10-17,63.5358,64.3397,62.9966,63.8593,4582800
2025-10-20,64.771,66.3396,64.3593,65.7514,5562100
2025-10-21,65.6435,66.6631,65.0063,66.1925,5611900
2025-10-22,63.9279,64.7612,62.0555,63.2319,9989800
2025-10-23,61.6928,64.0064,61.6928,63.8103,7224600
2025-10-24,64.6926,64.7514,61.879,61.928,7533200
2025-10-27,62.7025,63.8887,62.2417,63.2809,7361900
2025-10-28,63.2417,63.3397,61.7614,62.3888,4808700
2025-10-29,62.428,63.0456,60.9183,61.3104,9882000
2025-10-30,61.5457,62.1731,60.7026,60.8497,5752900
2025-10-31,60.8497,61.8888,60.3791,61.1928,7081600
2025-11-03,61.5065,62.2025,60.8889,61.183,5769400
2025-11-04,60.183,61.0555,58.1243,58.3302,8075600
2025-11-05,58.6831,60.9281,58.5067,59.6046,8254300
2025-11-06,59.389,60.0752,57.9675,58.1831,10993500
2025-11-07,55.0951,55.1931,51.7717,55.1735,19099500
2025-11-10,56.2029,56.4479,53.9677,54.3206,9866700
2025-11-11,54.1932,54.8206,53.2324,53.6344,8502600
2025-11-12,54.4382,55.5656,54.4382,54.5363,6536100
2025-11-13,53.9677,54.9774,53.0658,53.7324,10618100
2025-11-14,53.0854,53.605,51.958,52.4285,8290000
2025-11-17,52.2815,52.3893,49.8797,50.6835,8118600
2025-11-18,50.2424,50.5561,49.615,49.8699,9779900
2025-11-19,49.8601,50.4581,49.3797,49.8012,9005800
2025-11-20,50.1149,50.6933,47.6151,48.0562,10584000
2025-11-21,48.0954,50.4385,47.5661,49.8993,11767300
2025-11-24,49.9932,50.9527,49.558,50.6956,12016400
2025-11-25,49.7855,51.754,49.2612,51.2693,9605200
2025-11-26,51.3089,52.7827,50.9923,52.0013,6266100
2025-11-28,52.12,53.1586,51.8034,53.0004,3755000
2025-12-01,52.3079,53.6829,52.0507,52.852,5580800
2025-12-02,53.218,56.7296,52.8322,56.0965,11954000
2025-12-03,58.6585,63.2483,58.3123,62.9218,22906400
2025-12-04,63.278,64.7815,62.5361,64.0198,12641900
2025-12-05,65.4739,66.2257,64.831,65.098,11350100
2025-12-08,65.5827,66.6906,65.5531,66.6214,8146600
2025-12-09,66.1466,66.7599,65.8103,66.1268,7488600
2025-12-10,66.0674,67.4622,65.5135,67.1654,8780400
2025-12-11,67.0863,68.5206,66.0575,68.3426,8243200
2025-12-12,68.6096,68.8075,65.9092,66.4532,13126900
2025-12-15,67.3237,67.3534,65.8004,66.4532,6768000
2025-12-16,68.2436,68.58,64.2078,65.1871,7294200
2025-12-17,65.4541,65.8894,62.7537,63.2977,8750500
2025-12-18,64.6133,64.9695,63.0603,63.367,6554800
2025-12-19,63.6341,64.4749,63.4164,64.2078,18662500
2025-12-22,65.3355,66.2851,64.9596,65.5234,5867700
2025-12-23,65.1475,65.4937,64.3957,64.643,4874300
2025-12-24,64.92,65.1871,64.4749,64.6529,2100900
2025-12-26,64.8507,65.1871,64.1188,64.2375,3853600
2025-12-29,64.3067,64.7617,63.278,63.9506,4778500
2025-12-30,64.1385,64.5243,63.6736,63.9803,4346300
2025-12-31,63.8814,63.9506,62.9515,63.0307,4563500
2026-01-02,64.554,65.1574,63.456,64.3265,7789800
2026-01-05,64.643,68.0953,64.5936,66.3345,9261200
2026-01-06,69.7967,74.4755,69.7967,74.06,18540100
2026-01-07,72.2696,73.2192,71.1123,73.1401,9813500
2026-01-08,72.6059,72.9423,70.9243,72.7345,8440400
2026-01-09,73.2291,75.2372,72.7147,74.4062,9124300
2026-01-12,74.5052,74.5052,72.418,72.596,6982500
2026-01-13,72.7147,74.3271,72.6158,73.2687,5453700
2026-01-14,73.1895,74.1985,72.7147,73.8721,5298500
2026-01-15,74.4161,75.1778,73.605,73.6446,6994200
2026-01-16,74.614,74.8415,73.5259,73.8919,7005300
2026-01-20,72.3191,73.5457,71.498,72.3784,11046300
2026-01-21,73.3676,75.9098,72.9719,75.3756,11834300
2026-01-22,78.1552,78.6399,74.3469,74.6535,12631100
2026-01-23,74.9602,75.1185,72.6158,73.9018,7546300
2026-01-26,73.9018,74.4854,73.15,73.9809,7783900
2026-01-27,74.3073,75.4548,74.2183,74.3469,6144100
2026-01-28,78.9565,80.5491,77.8783,79.4115,14809600
2026-01-29,79.0257,80.005,75.247,78.5015,7821700
2026-01-30,77.4826,77.7101,74.2678,75.0987,12510700
2026-02-02,73.9809,78.2245,73.5951,77.2353,8648500
2026-02-03,76.8594,78.3234,74.4458,75.8307,8541600
2026-02-04,76.7605,78.9565,75.8208,77.3837,14565400
2026-02-05,76.3154,78.2937,74.9008,77.1957,11358300
2026-02-06,73.605,75.8702,72.5861,75.1877,20208200
2026-02-09,73.5061,74.7327,72.7049,73.605,11656400
2026-02-10,73.7534,76.8693,73.6841,76.0285,12059000
2026-02-11,77.3738,80.3908,77.0177,79.8764,13622000
2026-02-12,80.9249,82.4483,77.4232,78.0662,12504000
2026-02-13,77.1759,78.3135,76.7506,77.7101,7888200
2026-02-17,77.6508,78.7685,76.2758,78.086,6181700
2026-02-18,79.7973,80.1237,77.6112,78.2542,6953400
2026-02-19,77.5914,77.9178,75.2075,76.3253,6919300
2026-02-20,75.4548,77.5419,75.3658,76.8891,7042900
2026-02-23,76.7548,77.3617,74.2274,76.2175,5034200
2026-02-24,76.8244,78.7846,75.1926,75.5508,5592200
2026-02-25,76.6752,76.715,75.0036,75.0931,7829400
2026-02-26,75.3618,75.5807,73.2623,74.5956,9959400
2026-02-27,72.8941,74.3667,71.9588,74.2673,10302500
2026-03-02,72.4961,74.3369,72.0782,73.9389,5288700
2026-03-03,71.6603,72.3568,70.3569,71.0335,9389000
2026-03-04,72.1578,72.3369,68.9937,69.5509,7452200
2026-03-05,68.6554,70.138,66.5759,67.4714,9606300
2026-03-06,65.3918,66.0485,63.8694,64.4465,11745000
2026-03-09,63.2426,65.2226,61.372,64.6754,12951600
2026-03-10,64.6754,66.7649,64.2575,65.0037,11371100
2026-03-11,65.2226,65.939,64.2973,65.4614,7308600
2026-03-12,64.2774,64.8047,62.0386,62.4167,10756100
2026-03-13,63.1829,63.76,61.0834,61.6307,6899600
2026-03-16,63.0834,64.5759,62.8844,63.5112,7291100
2026-03-17,64.0784,65.3619,63.7699,64.2674,5801600
2026-03-18,63.6804,65.4614,63.6804,64.3868,10218600
2026-03-19,62.5859,63.8296,62.1182,62.9739,10227100
2026-03-20,62.6754,64.0187,61.8098,62.6555,12516300
2026-03-23,64.6057,65.5908,63.9192,64.0187,7972500
2026-03-24,63.4117,66.2475,63.3819,65.3022,5553900
2026-03-25,65.9191,67.7599,64.5062,64.8346,6581000
2026-03-26,64.1679,65.6604,63.6505,63.8794,10554300
2026-03-27,63.2127,63.4714,61.2725,61.6904,8341800
2026-03-30,62.0983,62.6257,59.0138,59.7601,8534200
2026-03-31,61.0436,64.6555,60.8745,64.2873,12580900
2026-04-01,64.5062,66.1977,64.1878,65.0535,7926800
2026-04-02,62.9043,65.4813,62.3073,65.2724,6599900
2026-04-06,65.6406,67.4714,65.4813,66.8843,5480100
2026-04-07,66.6754,67.4515,65.4216,67.1729,6549400
2026-04-08,71.6603,72.1379,69.3818,70.3768,13559100
2026-04-09,70.1479,71.1927,69.1828,70.8643,8477400
2026-04-10,71.5509,72.3369,70.4763,71.2026,8065300
2026-04-13,71.1031,73.3419,70.7648,73.1827,6724900
2026-04-14,73.8294,74.516,72.6553,74.128,7446400
2026-04-15,73.7598,74.4862,72.5359,74.118,6869400
2026-04-16,74.1876,76.9339,73.6404,76.4861,7221100
2026-04-17,78.3866,79.501,77.3717,78.3667,10896300
2026-04-20,78.6055,80.3069,78.0284,79.9885,9660700
2026-04-21,80.088,81.4512,79.8393,80.5258,8519100
2026-04-22,82.0581,82.486,80.685,82.0681,8901100
2026-04-23,85.3516,91.7794,85.0332,90.1873,18143200
2026-04-24,90.655,91.043,87.471,88.9933,11341200
2026-04-27,88.5157,88.8441,84.8541,86.4063,10126700
2026-04-28,85.3019,86.7048,83.5308,83.8392,13219800
2026-04-29,88.5555,90.2769,86.675,89.7197,12902700
2026-04-30,90.5455,92.5654,88.6749,92.446,9342700
2026-05-01,92.3465,94.0878,91.451,93.4808,8062800
2026-05-04,95.7395,95.7395,93.1525,94.8241,8362100
2026-05-05,94.7544,98.5852,93.6997,97.9882,11012100
2026-05-06,97.9882,102.7244,97.5106,102.406,13764100
2026-05-07,101.6399,101.7692,99.0926,101.0727,15859600
2026-05-08,104.5254,105.3811,96.3365,98.5951,18857300
2026-05-11,97.6101,100.6747,96.0877,98.5354,19625200
2026-05-12,96.5753,97.6598,93.9485,97.2121,12828500
2026-05-13,99.1524,99.3713,95.5803,96.227,12894100
2026-05-14,95.9086,96.8041,94.7942,96.5554,6977400
2026-05-15,93.6301,95.1126,93.252,93.3813,9445400
2026-05-18,95.3415,95.3415,90.6749,92.2968,10149000
2026-05-19,89.9983,93.1226,89.5505,91.3515,7350400
2026-05-20,92.2172,93.8689,91.3515,93.5505,10871600
2026-05-21,92.5356,92.8142,88.7147,90.655,8596100
2026-05-22,90.67,94.91,90.64,93.43,8837400
2026-05-26,95.84,99.97,95.22,98.05,13087000
2026-05-27,99.38,100.25,94.72,96.85,12755800
2026-05-28,96.86,97.99,93.64,96.04,7696100
2026-05-29,96.68,97.99,93.99,94.65,11366400
2026-06-01,92.88,94.2,90.23,91.52,11345100
2026-06-02,96.75,99.3,94.16,96.96,13414800
2026-06-03,96.64,97.39,94.36,96.55,10449400
2026-06-04,95.65,99.6,94.58,96.3,9557000
2026-06-05,93.57,93.95,87.56,88.34,19736600
2026-06-08,91.86,93.18,89.62,91.37,13900600
2026-06-09,92.99,94.5,85.28,91.47,15334200
2026-06-10,90.26,92.49,87.55,87.91,10497600
2026-06-11,90.47,93.34,88.73,92.94,15470300
2026-06-12,92.96,95.7,91.9,95.24,8384800
2026-06-15,98.79,100.96,98.0,100.32,11611700
2026-06-16,99.5,101.93,95.57,95.63,11664300
2026-06-17,97.67,97.89,93.92,94.11,10091600
