Date,Open,High,Low,Close,Volume
2024-08-13,65.9338,65.9338,65.1692,65.5377,1064500.0
2024-08-14,65.6206,66.0903,65.2705,65.5745,1515300.0
2024-08-15,65.5837,65.9522,65.0495,65.6206,1536800.0
2024-08-16,65.6758,65.8324,65.1232,65.7772,1442800.0
2024-08-19,65.8877,66.293,65.6298,65.943,770200.0
2024-08-20,65.943,66.3114,65.7127,66.3022,875100.0
2024-08-21,66.3206,66.6799,65.9614,66.6062,1529800.0
2024-08-22,66.6983,66.8917,66.2562,66.8641,1101900.0
2024-08-23,67.0575,68.0063,66.818,67.822,1099300.0
2024-08-26,67.4167,67.8957,67.0207,67.1773,1710000.0
2024-08-27,66.8365,67.9142,66.5325,67.647,1306800.0
2024-08-28,67.7115,68.5129,67.601,68.3379,1399400.0
2024-08-29,68.2089,68.5866,67.9971,68.1997,1264100.0
2024-08-30,68.6234,69.1853,68.0339,68.9734,2030100.0
2024-09-03,68.6695,69.9314,68.6142,69.6919,1539100.0
2024-09-04,69.6182,70.6959,69.0656,69.5261,2129600.0
2024-09-05,70.2078,70.2907,68.8721,69.4524,1502000.0
2024-09-06,69.1945,69.2866,67.9418,68.476,2268900.0
2024-09-09,68.6787,69.3511,68.0155,69.1761,1698900.0
2024-09-10,70.2538,70.8709,69.3879,70.8157,1309300.0
2024-09-11,70.1617,70.7328,69.3327,70.6775,1195500.0
2024-09-12,70.6591,71.3499,70.1525,71.2762,1162200.0
2024-09-13,71.4144,71.9487,71.1473,71.921,1015500.0
2024-09-16,72.4737,72.6119,71.5987,71.6355,1457700.0
2024-09-17,71.6263,72.0868,70.9815,71.2394,1544000.0
2024-09-18,71.525,72.1882,70.917,70.9999,2018700.0
2024-09-19,71.5342,71.5342,70.4657,70.9815,1558300.0
2024-09-20,70.9354,71.0736,70.263,70.5393,4481100.0
2024-09-23,70.8433,71.6171,70.8433,71.3315,1561500.0
2024-09-24,70.0167,70.7229,69.933,69.9516,1620300.0
2024-09-25,70.1375,70.4534,69.6078,69.868,1482700.0
2024-09-26,69.8122,69.8494,68.9016,69.0503,1360000.0
2024-09-27,69.4777,69.4777,68.6043,68.7343,2952400.0
2024-09-30,68.3905,69.2826,68.2697,69.1897,3073300.0
2024-10-01,69.5613,69.7658,68.2604,68.6507,1508200.0
2024-10-02,68.2047,68.8273,67.833,68.6321,1610500.0
2024-10-03,68.6136,68.6321,67.6565,68.1489,1223100.0
2024-10-04,67.6564,68.437,67.3684,68.3255,1050200.0
2024-10-07,67.9073,67.9073,67.3405,67.7308,1055400.0
2024-10-08,68.0839,68.0932,67.3684,67.7122,986200.0
2024-10-09,67.8423,67.9352,66.9224,67.4799,1495700.0
2024-10-10,67.3126,67.8702,66.6901,67.0525,1133400.0
2024-10-11,67.4892,67.991,67.1082,67.9166,1045000.0
2024-10-14,67.833,68.5857,67.5357,68.4184,903000.0
2024-10-15,68.7901,69.5521,68.5857,68.7251,1249600.0
2024-10-16,68.883,69.4684,68.8737,69.4034,920700.0
2024-10-17,69.2547,69.6357,68.7436,69.5706,2033300.0
2024-10-18,69.9516,70.4069,69.5892,70.2768,1260200.0
2024-10-21,69.9609,70.156,68.7343,68.9109,1419700.0
2024-10-22,68.7529,69.4034,68.7065,68.9016,1220900.0
2024-10-23,68.9666,70.6021,68.9666,70.4906,1392300.0
2024-10-24,70.7693,71.0481,70.3419,70.6764,1255100.0
2024-10-25,70.918,71.0109,69.2919,69.3848,1056500.0
2024-10-28,69.7937,70.2025,69.5149,69.7007,1241800.0
2024-10-29,69.5706,69.8587,68.7715,68.9852,1167400.0
2024-10-30,68.883,69.4034,68.5485,68.7158,1660900.0
2024-10-31,66.2347,67.1361,65.2498,65.3892,4134500.0
2024-11-01,65.2312,65.6958,64.0511,64.2276,2350500.0
2024-11-04,64.4506,65.2498,64.3113,65.2498,1566000.0
2024-11-05,64.8409,66.941,64.7945,66.9317,1273600.0
2024-11-06,68.2883,68.2883,65.8817,66.3277,2442700.0
2024-11-07,66.3184,66.848,65.8631,66.7087,1796500.0
2024-11-08,67.006,68.6786,66.8759,68.3255,1366100.0
2024-11-11,68.3719,69.1432,68.1211,68.2976,932800.0
2024-11-12,68.1396,68.4742,67.5728,67.8795,1360000.0
2024-11-13,68.7436,69.487,68.6693,69.3569,1382100.0
2024-11-14,69.0689,69.1432,67.8237,67.8981,1834900.0
2024-11-15,67.6007,68.5857,67.3963,68.3812,1486700.0
2024-11-18,68.1211,69.264,67.9724,69.1525,1924200.0
2024-11-19,68.7715,69.3941,68.3812,69.2268,1240800.0
2024-11-20,68.8737,68.9667,68.1861,68.6879,1360200.0
2024-11-21,68.9016,69.9516,68.6507,69.7379,1275700.0
2024-11-22,69.7937,70.8715,69.4684,70.4255,1049600.0
2024-11-25,71.1224,71.7543,70.8622,71.0016,2317000.0
2024-11-26,71.0946,71.8844,70.9738,71.6428,1071500.0
2024-11-27,72.3025,72.7765,71.8379,71.9959,1234600.0
2024-11-29,71.9773,72.2468,71.1689,71.2339,1464600.0
2024-12-02,70.7786,70.9831,69.6171,69.9145,1705400.0
2024-12-03,69.9795,70.1282,68.7715,68.7901,1479000.0
2024-12-04,68.8458,68.9388,68.2883,68.5671,1303200.0
2024-12-05,68.0746,68.4277,67.7401,68.1861,1180200.0
2024-12-06,68.4091,68.7343,68.0374,68.5299,1029000.0
2024-12-09,68.4742,68.6786,67.675,68.4463,1302900.0
2024-12-10,68.6136,68.6136,67.61,67.7401,1092600.0
2024-12-11,67.9538,68.2233,67.3777,67.6286,1309800.0
2024-12-12,67.5821,69.1246,67.4985,68.5671,1479400.0
2024-12-13,68.2326,68.7808,67.7865,68.0932,1029800.0
2024-12-16,68.0003,69.106,67.9445,68.2604,1116300.0
2024-12-17,67.9724,68.3813,67.5821,67.6193,1551700.0
2024-12-18,67.3684,68.0281,65.1847,65.2219,1402700.0
2024-12-19,65.352,66.337,64.4414,64.5714,1458300.0
2024-12-20,65.5285,67.0153,64.9896,66.2998,5177000.0
2024-12-23,65.7423,66.5414,65.5192,66.3834,1300900.0
2024-12-24,66.179,67.2197,66.0396,67.1082,568700.0
2024-12-26,66.9503,67.4149,66.718,67.2476,747200.0
2024-12-27,66.6436,67.5171,66.3556,66.5135,946100.0
2024-12-30,66.1325,66.3648,65.352,66.1232,894200.0
2024-12-31,66.8294,66.8666,65.8816,66.6808,1684500.0
2025-01-02,66.3665,66.9106,65.5411,65.7287,1183800.0
2025-01-03,65.5879,66.5729,65.4941,66.5072,1096800.0
2025-01-06,66.2633,66.6198,64.0965,64.1527,1654700.0
2025-01-07,64.5092,64.7906,63.0177,63.271,2072000.0
2025-01-08,63.3929,63.4774,62.5393,63.3366,1735200.0
2025-01-10,62.9896,63.7869,62.5112,62.8301,2038100.0
