Date,Open,High,Low,Close,Volume
2024-08-05,18.1259,18.2047,17.4958,17.5352,18526100
2024-08-06,17.5155,17.7813,17.5155,17.5352,9274600
2024-08-07,17.673,17.8601,17.5844,17.7616,7722500
2024-08-08,17.7321,18.0078,17.6828,17.8404,13086700
2024-08-09,17.8699,17.9487,17.7321,17.9191,9848100
2024-08-12,17.929,17.9684,17.7911,17.9487,9294000
2024-08-13,18.0373,18.0767,17.9487,18.0373,7892500
2024-08-14,18.0077,18.2047,17.9585,18.1062,8690300
2024-08-15,18.0176,18.2047,17.9881,18.1259,9726800
2024-08-16,18.2145,18.2244,18.1062,18.1259,11230400
2024-08-19,18.185,18.313,18.1062,18.2834,8185500
2024-08-20,18.3327,18.4606,18.313,18.3425,9761900
2024-08-21,18.3523,18.3917,18.2736,18.3917,6555400
2024-08-22,18.4311,18.4508,18.2145,18.3523,15705300
2024-08-23,18.4606,18.5591,18.3523,18.5099,13276700
2024-08-26,18.5788,18.8151,18.5394,18.7462,12367700
2024-08-27,18.6773,18.7856,18.5591,18.6083,7162000
2024-08-28,18.6379,18.7265,18.5591,18.628,6330900
2024-08-29,18.6871,19.5437,18.6674,19.2975,28288300
2024-08-30,19.3271,19.4354,19.1892,19.396,16696000
2024-09-03,19.396,19.7504,19.3468,19.6323,13670100
2024-09-04,19.6914,20.2132,19.6421,20.1147,25541100
2024-09-05,20.3215,20.3313,20.0852,20.2821,19309600
2024-09-06,20.3018,20.3215,19.7603,19.7701,22665100
2024-09-09,19.7504,19.8095,19.3172,19.5043,20795300
2024-09-10,19.5437,19.7209,18.9628,19.3468,23545900
2024-09-11,19.3468,19.396,19.0908,19.3468,11584000
2024-09-12,19.4551,19.524,19.3074,19.3665,20863600
2024-09-13,19.396,19.5141,19.3074,19.4649,14901300
2024-09-16,19.5929,19.8587,19.4649,19.7012,12212000
2024-09-17,19.7406,19.7603,19.5338,19.5535,8152900
2024-09-18,19.5831,19.5831,19.0809,19.2089,23421300
2024-09-19,19.1498,19.4354,19.1203,19.2975,25062000
2024-09-20,19.4058,19.7997,19.3566,19.7701,34966400
2024-09-23,19.78,19.839,19.6126,19.7209,25171000
2024-09-24,19.5141,19.8194,19.4944,19.5141,23404500
2024-09-25,19.6027,19.6421,19.4255,19.5831,11508900
2024-09-26,19.5535,19.6421,19.3665,19.4551,6974500
2024-09-27,19.5338,19.5831,19.4157,19.5141,5893400
2024-09-30,19.6225,19.6323,19.3565,19.4747,10093100
2024-10-01,19.4747,19.6028,19.3861,19.5338,7113700
2024-10-02,19.3762,19.652,19.3762,19.6126,13532800
2024-10-03,19.6816,19.6914,19.1497,19.1989,11368000
2024-10-04,19.061,19.4452,19.0216,19.4156,11552000
2024-10-07,19.3073,19.6225,19.3073,19.4156,14538600
2024-10-08,19.5338,19.5338,19.3073,19.3565,6727600
2024-10-09,19.3762,19.3959,19.2482,19.2679,14885500
2024-10-10,19.3171,19.4747,19.1595,19.258,7049700
2024-10-11,19.258,19.4156,19.2285,19.3368,5997100
2024-10-14,19.524,20.0067,19.4649,19.9377,11335200
2024-10-15,20.0855,20.2431,19.9082,20.1052,12975800
2024-10-16,20.0953,20.2332,19.8786,20.2037,9738700
2024-10-17,20.2825,20.3022,19.8589,19.9771,9375000
2024-10-18,20.0362,20.0855,19.8688,20.0756,6607100
2024-10-21,20.1741,20.3416,19.9771,20.0461,9272500
2024-10-22,19.9574,20.3613,19.9377,20.2628,7721300
2024-10-23,20.184,20.2923,20.0264,20.2726,8298500
2024-10-24,20.3317,20.4992,20.2135,20.3711,9237800
2024-10-25,20.6174,20.6174,20.0264,20.0559,7312200
2024-10-28,20.1347,20.2923,20.0953,20.2037,5623400
2024-10-29,20.0953,20.1249,19.7604,19.8195,6493000
2024-10-30,19.8688,20.0165,19.8392,19.8885,7558300
2024-10-31,19.8491,20.1249,19.8392,19.918,11326100
2024-11-01,19.918,20.0756,19.6914,19.7407,10117500
2024-11-04,19.7407,19.8786,19.5141,19.6521,8378400
2024-11-05,19.6816,19.9673,19.4944,19.9377,7844700
2024-11-06,19.9673,20.1643,19.7998,19.9476,18255300
2024-11-07,20.0264,20.2234,19.6028,20.0559,14359100
2024-11-08,20.0362,20.4007,19.9082,20.2923,15107800
