Date,Open,High,Low,Close,Volume
2026-07-09,81.6031,82.3287,81.2253,82.1399,15782500
2026-07-10,82.2393,83.2433,81.9212,82.9948,10694600
2026-07-13,83.4023,84.1777,83.1737,83.7503,12085800
2026-07-14,83.6707,84.128,82.5872,82.5872,13775400
2026-07-15,82.4381,82.7462,81.7422,81.9609,18383800
2026-07-16,83.0047,84.4461,82.786,84.4163,17889900
2026-07-17,84.8636,85.0525,80.3505,81.0762,32903000
2026-07-20,81.0663,81.8814,80.8178,81.6329,14967200
2026-07-21,81.4838,81.9112,80.8376,81.4838,12949400
2026-07-22,82.3586,82.4281,81.4738,81.7124,11701300
2026-07-23,81.1856,81.3844,80.4002,80.6885,13755600
2026-07-24,81.0861,81.8416,80.4201,81.7621,11980400
2026-07-27,82.5872,83.6409,82.0106,83.5713,19937600
2026-07-28,87.7762,89.6848,85.7384,87.7464,34982900
2026-07-29,88.1242,90.3807,88.1142,88.5516,21711700
2026-07-30,87.1102,88.1142,86.6927,87.9651,17616100
2026-07-31,87.14,87.478,86.305,87.0704,14725900
2026-08-03,87.9552,87.9552,86.1161,86.3448,23197100
2026-08-04,85.2811,86.1658,84.6549,86.0465,17085700
2026-08-05,86.5336,86.6331,85.6787,86.3149,15868600
2026-08-06,87.3388,87.4482,85.9074,86.3348,13568500
2026-08-07,85.9968,86.6529,85.6787,86.5336,11221700
2026-08-10,86.5933,87.0108,85.9173,86.3547,13710800
2026-08-11,86.1062,86.5336,85.5992,85.967,16018000
2026-08-12,85.2712,86.7722,85.1519,86.1957,12651900
2026-08-13,86.6231,87.2295,86.3945,86.9014,10140600
2026-08-14,86.7822,87.4482,86.6828,87.1897,9166400
2026-08-17,86.7822,87.4979,86.3348,86.4641,12056400
2026-08-18,87.8756,88.4323,87.3587,88.2931,12524500
2026-08-19,88.0645,90.2216,88.0645,89.8141,15993900
2026-08-20,89.6451,91.3251,89.1978,89.9632,14928000
2026-08-21,90.3111,90.659,89.7842,90.5596,15595800
2026-08-24,91.5736,91.9414,90.9075,91.4443,14787700
2026-08-25,91.0268,91.5338,90.7584,91.0964,11940100
2026-08-26,91.663,91.663,89.4661,89.5457,17133900
2026-08-27,88.8796,89.496,88.4323,88.5317,13452600
2026-08-28,88.6808,89.5059,88.5417,89.1282,9887200
2026-08-31,88.979,88.9989,88.0744,88.144,23764800
2026-09-01,89.0586,89.2474,87.2891,87.478,14824100
2026-09-02,87.3786,88.4224,87.2096,87.7166,18492800
2026-09-03,87.5874,88.7007,87.488,88.2832,13763000
2026-09-04,88.0645,88.3826,87.3289,87.5476,17290700
2026-09-08,87.0307,88.0247,87.0307,87.8359,19426900
2026-09-09,87.7862,87.8756,86.8915,87.0307,12337500
2026-09-10,88.0546,88.4323,87.2792,87.309,12019900
2026-09-11,87.9154,88.1242,87.2891,87.7663,9988700
2026-09-14,89.4661,89.824,88.3429,88.82,14066100
2026-09-15,88.53,88.9,87.8,88.71,13148900
2026-09-16,88.48,88.66,87.74,87.87,17074800
2026-09-17,88.075,88.326,87.51,88.0401,4278975
