Date,Open,High,Low,Close,Volume
2026-06-09,125.53,126.94,123.47,126.68,1798200
2026-06-10,127.44,130.15,126.58,128.21,1714200
2026-06-11,129.17,129.43,125.27,125.28,1729300
2026-06-12,125.62,128.08,124.14,127.17,1129400
2026-06-15,124.68,124.68,120.95,123.0,1809000
2026-06-16,122.16,122.56,119.39,119.42,1357300
2026-06-17,119.42,119.49,114.86,116.14,2077100
2026-06-18,116.55,116.55,111.39,112.58,2791100
2026-06-22,112.61,113.1,110.44,111.42,2071400
2026-06-23,111.51,112.59,110.65,110.86,1663200
2026-06-24,109.6,110.01,106.0,108.99,2784200
2026-06-25,108.84,111.57,108.3,111.55,1763500
2026-06-26,112.13,112.8,109.71,110.54,1556000
2026-06-29,111.04,111.52,108.35,109.1,1236600
2026-06-30,109.69,110.18,106.48,106.73,2056500
2026-07-01,106.38,106.87,104.12,104.89,2297200
2026-07-02,105.19,106.85,104.37,106.46,1767200
2026-07-06,106.36,108.9,105.87,108.78,1048300
2026-07-07,110.28,111.55,108.3,110.91,2256200
2026-07-08,113.61,116.45,113.16,115.23,1703200
2026-07-09,114.23,116.18,112.68,113.62,1799600
2026-07-10,114.0,115.73,112.69,114.32,845600
2026-07-13,115.76,118.24,115.69,117.4,1023400
2026-07-14,118.62,118.62,115.53,116.63,1068300
2026-07-15,116.31,117.01,114.64,115.72,838200
2026-07-16,116.13,117.48,115.45,115.83,845600
2026-07-17,117.33,119.67,117.17,119.15,1041800
2026-07-20,119.5,121.12,117.96,120.49,1254600
2026-07-21,121.53,122.61,120.09,121.55,1109100
2026-07-22,123.36,124.43,122.97,123.88,944300
2026-07-23,124.74,125.75,121.67,122.3,852600
2026-07-24,123.33,123.45,121.42,121.53,602000
2026-07-27,119.78,120.25,116.83,117.5,1179500
2026-07-28,117.65,119.58,115.03,117.37,1737700
2026-07-29,112.89,115.95,107.31,107.78,2990100
2026-07-30,105.77,107.45,102.81,105.07,2537900
2026-07-31,106.6,107.04,104.41,106.23,1600100
2026-08-03,106.01,106.49,103.37,105.4,1171300
2026-08-04,104.92,108.41,104.53,106.73,2194300
2026-08-05,109.92,111.47,106.42,106.62,1701400
2026-08-06,107.85,109.23,107.14,109.0,1904600
2026-08-07,108.4,110.36,107.6,108.38,1473200
2026-08-10,109.24,113.25,108.81,112.65,1250400
2026-08-11,112.75,113.89,111.38,111.6,954100
2026-08-12,112.97,112.97,110.9,111.75,730700
2026-08-13,112.12,113.9,112.12,112.73,787600
2026-08-14,113.0,114.23,112.79,113.0301,105343
