Date,Open,High,Low,Close,Volume
2026-05-12,166.6543,167.5823,165.2272,165.9158,5417200.0
2026-05-13,165.9457,167.273,162.9819,165.6464,6526600.0
2026-05-14,166.1553,168.9395,164.0696,164.1993,4208600.0
2026-05-15,165.2372,165.9357,160.5968,161.5748,4054000.0
2026-05-18,161.495,164.2093,160.8962,163.5208,4955100.0
2026-05-19,164.0696,171.1449,163.7303,166.6942,5744100.0
2026-05-20,166.9137,170.9254,163.7603,170.7657,4158800.0
2026-05-21,170.4863,173.4801,167.6322,172.9712,4237800.0
2026-05-22,173.1807,174.5878,170.7857,171.6439,2995000.0
2026-05-26,170.8156,173.2905,169.5283,172.4522,3283100.0
2026-05-27,173.4502,176.2244,171.2447,172.7716,3264700.0
2026-05-28,174.1986,180.8249,174.1986,180.256,5753700.0
2026-05-29,180.6851,183.9484,178.8989,182.2918,6993100.0
2026-06-01,182.1721,182.1721,178.6194,179.4976,3652500.0
2026-06-02,177.372,178.9687,175.1367,175.7454,2914100.0
2026-06-03,175.4959,178.1704,173.2705,177.7113,2909800.0
2026-06-04,181.8927,187.4012,181.3438,186.2536,7771100.0
2026-06-05,187.6108,188.3592,183.4095,183.9184,3305400.0
2026-06-08,184.1679,187.002,182.8207,183.15,3148700.0
2026-06-09,184.627,188.8183,183.3696,188.0199,5872200.0
2026-06-10,186.4831,187.7904,183.2099,183.2498,3215300.0
2026-06-11,182.1122,183.7488,177.5616,180.4157,3534200.0
2026-06-12,181.0743,182.2619,179.1284,179.7271,3126700.0
2026-06-15,180.5454,181.6232,179.1982,180.7251,3931600.0
2026-06-16,181.0843,183.17,180.1263,180.9745,2834000.0
2026-06-17,180.3658,182.0423,176.2344,177.392,2692200.0
2026-06-18,175.1866,178.1404,173.8593,176.8032,7258500.0
2026-06-22,176.0747,178.9288,174.6377,177.8211,3691900.0
2026-06-23,178.6993,181.3338,176.7034,178.5995,4149800.0
2026-06-24,180.6851,189.0877,179.5575,188.479,5647000.0
2026-06-25,189.2973,197.161,189.2973,192.81,6090900.0
2026-06-26,192.83,196.19,192.29,196.19,6090400.0
2026-06-29,195.45,197.0,191.54,192.78,3522500.0
2026-06-30,193.8,193.99,188.99,190.48,3471100.0
2026-07-01,191.97,196.04,190.58,193.72,4515600.0
2026-07-02,197.47,198.23,194.47,197.93,4035400.0
2026-07-06,195.31,196.6,189.78,193.62,4663800.0
2026-07-07,197.42,197.88,192.14,194.19,3248900.0
2026-07-08,191.76,192.48,190.11,190.77,2502600.0
2026-07-09,190.5,195.99,190.0,195.98,2657100.0
2026-07-10,197.58,199.84,195.05,199.05,3847600.0
2026-07-13,198.7,200.84,198.0,200.16,2918800.0
2026-07-14,198.03,202.33,197.37,199.05,4188500.0
2026-07-15,200.0,202.36,199.34,200.79,4469300.0
2026-07-16,201.41,205.28,200.36,205.01,4237500.0
2026-07-17,203.45,206.59,202.14,203.83,4965900.0
2026-07-20,202.0,204.33,200.0,201.11,6202200.0
2026-07-21,168.84,179.26,165.75,179.01,28098200.0
2026-07-22,178.47,180.12,173.0,179.14,10886700.0
2026-07-23,185.12,192.89,183.87,192.5,11552800.0
2026-07-24,193.08,194.8,190.0,191.5,6849400.0
2026-07-27,191.39,196.63,189.85,196.5,5340100.0
2026-07-28,200.73,209.9,198.46,199.05,9363700.0
2026-07-29,199.93,203.05,195.77,196.49,8213500.0
2026-07-30,194.65,196.86,193.14,196.17,4952500.0
2026-07-31,197.49,198.58,192.62,194.98,4387600.0
2026-08-03,197.34,199.31,195.77,197.5,2950600.0
2026-08-04,197.93,200.36,192.91,194.78,6972400.0
2026-08-05,195.6,201.24,193.3,199.66,3747900.0
2026-08-06,199.96,201.34,196.48,199.98,2793600.0
2026-08-07,199.4,205.19,198.44,204.76,3323800.0
2026-08-10,203.26,209.37,200.78,209.37,3678000.0
2026-08-11,208.05,208.44,206.09,207.44,2472700.0
2026-08-12,204.55,207.59,202.0,205.79,3038400.0
2026-08-13,207.06,207.49,202.17,203.89,1920400.0
2026-08-14,203.0,203.96,201.12,202.45,2244400.0
2026-08-17,199.99,203.43,199.99,202.63,2982200.0
2026-08-18,203.97,204.23,199.49,199.58,2289900.0
2026-08-19,203.1,212.19,202.91,211.5,5253000.0
2026-08-20,210.12,220.67,208.21,215.91,5503200.0
2026-08-21,215.58,220.25,213.46,218.85,4701700.0
2026-08-24,218.33,218.34,213.88,215.11,2510300.0
2026-08-25,213.88,216.77,212.24,215.97,2339300.0
2026-08-26,213.23,216.85,212.81,215.36,2531100.0
2026-08-27,214.78,218.57,213.09,215.68,2926500.0
2026-08-31,213.45,215.39,212.22,213.56,3608400.0
2026-09-01,214.74,215.0,206.55,206.93,3149200.0
2026-09-02,207.77,212.7793,206.1,209.3001,1225769.0
