Date,Open,High,Low,Close,Volume
2024-11-05,37.2524,37.894,37.1941,37.5052,5592900
2024-11-06,39.605,42.0256,39.0217,41.5493,13754000
2024-11-07,41.5687,41.9867,40.6646,41.8992,11973200
2024-11-08,41.8409,42.4533,41.3257,41.8214,7007600
2024-11-11,41.9381,43.0852,41.7534,42.8811,5351000
2024-11-12,42.7741,43.2602,42.2686,42.4533,7212800
2024-11-13,42.5408,42.6283,41.7145,41.87,7168200
2024-11-14,42.0353,42.0936,41.4034,41.977,7369200
2024-11-15,41.9964,42.502,41.4618,41.7437,4724400
2024-11-18,42.327,42.57,41.7534,41.87,4437300
2024-11-19,41.4229,41.9478,41.4229,41.6756,3552300
2024-11-20,41.8117,43.1338,41.5881,43.0755,8106100
2024-11-21,43.2991,43.9115,42.92,43.6296,6019100
2024-11-22,43.3574,43.6685,42.8811,43.0172,7641700
2024-11-25,43.0561,43.3963,42.0159,42.3367,12214300
2024-11-26,42.5311,42.7061,41.8506,42.3172,4985700
2024-11-27,42.2881,42.6964,42.1325,42.395,3149200
2024-11-29,42.5797,42.8325,42.4728,42.7255,2275700
2024-12-02,42.6769,42.988,41.8798,42.4728,3992200
2024-12-03,42.9977,42.9977,42.0548,42.4533,3583600
2024-12-04,42.4533,42.5311,41.0437,41.3743,5837900
2024-12-05,41.4229,41.6951,41.0049,41.3257,5541900
2024-12-06,41.1798,41.2771,40.1299,40.1591,7458100
2024-12-09,40.3049,40.9271,40.1688,40.2757,7336800
2024-12-10,39.7508,40.4993,39.2258,40.0619,7366500
2024-12-11,40.4507,41.6173,39.9063,41.2771,7589000
2024-12-12,41.1215,41.5687,40.9076,41.1507,5817700
2024-12-13,41.3062,41.5298,40.8493,40.9757,4937600
2024-12-16,40.7424,40.9562,40.4605,40.6354,4290000
2024-12-17,40.2952,40.5868,39.78,40.2563,7536300
2024-12-18,40.3146,40.6646,38.8953,38.9245,6670700
2024-12-19,39.8286,39.8772,38.4967,38.6912,5970700
2024-12-20,38.2829,39.3328,38.2245,39.1967,17974900
2024-12-23,38.8953,39.1383,38.5745,39.0314,4094300
2024-12-24,39.0703,39.7605,38.7787,39.6536,2122000
2024-12-26,39.6536,39.7605,39.1481,39.7411,2289600
2024-12-27,39.5758,39.9744,39.3911,39.6633,3282500
2024-12-30,39.605,39.8674,39.1675,39.7994,4607600
2024-12-31,39.9549,40.2369,39.8577,39.8772,4630600
2025-01-02,40.4313,40.7229,39.7508,40.4021,5525400
2025-01-03,40.8201,41.6659,40.3827,41.4715,7476100
2025-01-06,41.4909,42.4145,41.4229,41.6367,4686500
2025-01-07,41.7145,42.5117,41.4812,42.1909,5899800
2025-01-08,41.9575,42.2589,41.7242,42.2297,4992700
2025-01-10,42.6867,43.0172,41.559,42.0548,6879700
2025-01-13,42.1131,43.7852,42.0937,43.581,7483600
2025-01-14,43.6588,44.0379,43.2894,43.8143,7528800
2025-01-15,44.349,44.6212,43.9504,44.4462,6172100
2025-01-16,44.349,45.4475,44.0865,45.0392,7401900
2025-01-17,45.5642,46.1475,45.1073,45.2434,8479400
2025-01-21,45.3892,45.7683,44.5434,45.7295,9639300
2025-01-22,45.7294,45.7683,44.4559,44.5337,6904800
2025-01-23,44.6018,44.9615,44.0865,44.3879,6010200
2025-01-24,44.3976,44.5823,44.106,44.281,4567700
2025-01-27,43.5227,43.7366,42.152,42.3367,10311000
2025-01-28,42.2686,42.6964,41.734,42.0742,7010300
2025-01-29,42.0159,42.8811,41.7728,41.87,6898600
2025-01-30,42.5992,43.4449,42.1714,43.3574,11039100
2025-01-31,44.8156,46.2738,44.524,44.8934,21163800
2025-02-03,45.6128,46.2641,44.767,46.0794,14432700
2025-02-04,45.3309,46.7016,44.592,46.6238,9354000
2025-02-05,46.8669,47.5765,46.3711,47.489,8247900
2025-02-06,48.0237,48.0237,45.2628,45.6711,9236000
2025-02-07,45.7003,45.885,44.874,44.9129,7669300
2025-02-10,45.7781,46.1961,45.6225,46.0891,6340100
2025-02-11,46.0891,46.646,45.5616,46.0208,5240400
2025-02-12,45.6789,45.9035,44.8583,45.3369,6680900
2025-02-13,45.2295,45.3467,44.6531,45.083,5188800
2025-02-14,45.4639,45.6593,44.9657,45.3272,4850900
2025-02-18,45.6495,46.0208,45.1709,45.8938,5026800
2025-02-19,45.9524,46.0891,45.2197,45.8058,5059900
2025-02-20,45.6788,45.884,45.3076,45.8254,4672100
2025-02-21,45.6495,45.7082,44.3601,44.5652,7898800
2025-02-24,45.1025,45.1025,43.4906,43.5883,10371700
2025-02-25,43.393,43.9205,42.758,43.0217,7407800
2025-02-26,42.7287,43.4027,42.2891,42.504,4633500
2025-02-27,42.9827,43.5297,42.5138,42.5724,4553500
2025-02-28,42.4356,43.6469,41.9765,43.559,8584200
2025-03-03,44.0279,44.2526,42.0839,42.5919,9119200
2025-03-04,42.0058,42.5919,40.6479,41.869,9330300
2025-03-05,41.6053,41.7225,40.5991,41.3415,10630600
2025-03-06,40.8238,41.2536,40.4037,40.9312,8611700
2025-03-07,41.1657,42.4454,40.8824,41.8983,9118600
2025-03-10,41.7127,41.9179,39.5636,40.2083,10966800
2025-03-11,40.7749,41.3904,40.3158,40.8824,8457200
2025-03-12,40.9117,42.1426,40.8824,41.4978,7129900
2025-03-13,41.3415,41.9276,40.5502,40.7749,5773600
2025-03-14,41.2438,41.9765,40.941,41.8495,4683600
2025-03-17,42.1035,43.0608,42.0644,42.8654,5451400
2025-03-18,42.9827,43.2367,42.3672,42.6896,5013400
2025-03-19,42.6603,44.0279,42.6408,43.5688,6839800
2025-03-20,43.5883,43.9595,43.0608,43.6567,6101700
2025-03-21,43.178,43.6469,42.6798,43.0901,20139200
2025-03-24,43.7642,44.1354,43.4027,43.5688,9528900
2025-03-25,43.813,44.1745,43.6665,44.1354,7541300
2025-03-26,44.2038,44.3112,42.8361,43.0022,5951700
2025-03-27,43.2171,43.2562,42.3575,42.6212,4462000
2025-03-28,42.5626,42.7482,41.7616,42.0839,4460100
2025-03-31,41.7518,43.0217,41.5564,42.9338,9272000
2025-04-01,42.758,43.7837,42.5235,43.7642,6977600
2025-04-02,43.1683,43.9595,43.0022,43.8814,7060900
2025-04-03,41.3318,41.6248,39.4464,39.9153,11060500
2025-04-04,38.3816,38.7626,34.4643,34.5913,20974600
2025-04-07,33.8195,36.418,32.8231,34.8843,16798500
2025-04-08,35.7928,36.2129,33.4581,34.1908,13604600
2025-04-09,33.8293,38.4695,33.2823,37.8541,17307300
2025-04-10,36.4864,36.6232,35.0211,35.8124,12787900
2025-04-11,36.0175,37.2191,35.1774,37.053,9066400
2025-04-14,37.6391,37.6587,36.4864,36.9358,6014600
2025-04-15,36.9065,37.6196,36.8576,37.2777,5100300
2025-04-16,37.1116,37.9224,36.8869,37.2484,6154300
2025-04-17,37.8736,38.5672,37.7466,38.0104,5548900
2025-04-21,37.434,37.6294,36.5255,36.926,6139100
2025-04-22,37.0042,37.8638,36.3692,37.4731,10034600
2025-04-23,35.9491,37.2777,34.8941,35.0602,13337700
2025-04-24,35.4119,35.6072,34.6792,35.5388,9679200
2025-04-25,35.109,35.6463,34.8062,35.6072,7103000
2025-04-28,35.6561,35.8319,35.0993,35.3728,6833300
2025-04-29,35.1969,35.3239,34.6694,35.0895,7428000
2025-04-30,34.6108,34.7085,33.7609,34.5815,10530900
2025-05-01,34.2982,35.7831,34.2884,35.3532,8903600
2025-05-02,35.8905,36.2911,35.3435,36.2422,7294600
2025-05-05,35.5877,36.0664,35.2946,35.9003,6809900
2025-05-06,36.1755,36.2738,35.6054,35.7823,9078300
2025-05-07,35.9888,36.1657,35.5366,35.6939,7172200
2025-05-08,36.1362,36.7162,35.5759,35.6349,15274000
2025-05-09,36.2542,36.2542,35.7528,35.8708,8993600
2025-05-12,37.542,37.7091,36.5294,36.9816,7868600
2025-05-13,37.2962,37.6796,36.8342,37.5321,6701300
2025-05-14,37.3159,37.6992,37.1291,37.1979,5939000
2025-05-15,36.726,37.1094,36.3623,37.0898,6493600
2025-05-16,37.2077,37.8467,36.5982,37.1487,6160900
2025-05-19,36.9128,37.3847,36.6572,37.2667,5295900
2025-05-20,37.0996,37.247,36.5491,36.7064,7102800
2025-05-21,36.6474,36.6474,35.9789,36.0281,7133500
2025-05-22,35.9396,36.1854,35.222,35.9691,9174800
2025-05-23,35.4579,36.1952,35.4186,36.1166,4632000
2025-05-27,36.323,36.6179,35.743,36.5983,6790200
2025-05-28,36.962,37.0111,35.9494,36.0576,4856400
2025-05-29,36.4016,36.7752,35.9986,36.726,5824400
2025-05-30,36.4803,36.5393,35.9101,36.4213,11354600
2025-06-02,36.962,37.1193,36.1952,36.6867,6046100
2025-06-03,36.6474,37.1684,36.264,36.903,5952300
2025-06-04,36.9128,37.4338,36.3623,36.6572,9111000
2025-06-05,36.8735,37.0898,36.4508,36.5196,4731900
2025-06-06,36.9325,37.3552,36.7654,37.2569,4268200
2025-06-09,37.6009,37.9647,37.1881,37.6796,6845600
2025-06-10,38.0728,38.643,37.8565,38.4169,6991500
2025-06-11,38.5053,38.643,37.945,38.3677,8112000
2025-06-12,38.063,38.3677,37.7681,37.9745,4991100
2025-06-13,38.4758,38.7413,37.8074,38.3775,8570300
2025-06-16,38.5053,38.9772,38.0925,38.3284,7320400
2025-06-17,38.6724,39.3409,38.3874,38.928,7535700
2025-06-18,38.9379,39.1246,38.1908,38.3186,5618300
2025-06-20,38.407,38.8396,38.2202,38.3382,15735100
2025-06-23,38.7216,38.9084,36.7752,37.1881,8625900
2025-06-24,36.9128,37.4928,36.7457,37.3257,6892100
2025-06-25,37.365,37.483,36.8243,36.9423,5933800
2025-06-26,36.9915,37.8664,36.8932,37.6698,10366300
2025-06-27,37.7484,37.945,37.0308,37.4142,9914900
2025-06-30,37.3945,38.1711,37.0504,37.6894,6773700
2025-07-01,37.6599,38.3775,37.1291,38.0335,7639100
2025-07-02,38.3579,39.2524,37.945,39.1541,8278800
2025-07-03,38.9477,39.2229,38.8789,38.9674,3607100
2025-07-07,38.9084,38.9968,37.9942,38.4267,5336400
2025-07-08,38.4267,39.8324,38.2792,39.4294,6472000
2025-07-09,39.4195,39.4195,38.4758,38.6626,7624900
2025-07-10,38.5545,39.0853,38.1416,39.0362,6619200
2025-07-11,38.8297,40.088,38.7314,40.0094,5834300
2025-07-14,39.8521,39.8914,39.1246,39.1934,6835500
2025-07-15,39.1345,39.2623,38.2792,38.3284,5069400
2025-07-16,38.2399,38.4955,37.7189,38.0236,6032500
2025-07-17,37.8958,38.7019,37.8172,38.5152,7022300
2025-07-18,38.9084,39.2328,38.3087,39.046,12128600
2025-07-21,38.8494,39.5277,38.8002,39.1738,9310800
2025-07-22,39.2328,39.5572,38.9477,39.3409,13087000
2025-07-23,40.7958,44.1283,40.4517,43.9218,21794200
2025-07-24,43.7056,45.0523,43.5384,44.9442,12110400
2025-07-25,45.0228,45.2882,44.6886,45.2686,5869800
2025-07-28,45.534,45.9272,45.3964,45.7601,5775000
2025-07-29,44.2364,45.4554,44.1381,44.9737,15815800
2025-07-30,44.9245,45.3472,44.2757,44.7574,12435400
2025-07-31,44.4723,45.1604,44.1381,44.2855,7725200
2025-08-01,43.7154,43.912,42.3392,42.7717,7323700
2025-08-04,42.7225,43.1256,42.5751,43.0076,6387600
2025-08-05,43.0966,43.4325,42.7309,43.3041,4937400
2025-08-06,43.6401,43.8081,42.7704,42.9187,4626800
2025-08-07,43.4424,43.9168,42.3455,42.4344,4555400
2025-08-08,42.6518,43.0867,42.2961,42.7803,3948000
2025-08-11,42.7408,42.889,41.7328,42.1973,5633700
2025-08-12,42.4147,42.5629,41.9601,42.0095,5113800
2025-08-13,41.9206,42.3751,41.466,42.3455,5269600
2025-08-14,42.4542,42.8297,41.713,42.7408,5490400
2025-08-15,42.8495,43.1064,42.1676,42.2961,6567700
2025-08-18,42.2664,42.721,41.802,42.3653,3719400
2025-08-19,42.1479,42.7013,42.0589,42.4443,3790500
2025-08-20,42.6716,42.8297,42.1775,42.3455,4327700
2025-08-21,42.4048,43.2053,42.2467,42.9483,4270200
2025-08-22,43.1163,44.4504,43.0966,44.233,4486100
2025-08-25,44.065,44.233,43.7587,43.9069,4152800
2025-08-26,43.6302,44.1045,43.5314,43.9267,6069800
2025-08-27,43.8377,44.5196,43.7883,44.2528,3576900
2025-08-28,44.2528,45.1323,43.9761,45.0335,4218300
2025-08-29,44.9643,45.3003,44.8358,44.8655,4786700
2025-09-02,44.6777,45.2212,44.1935,44.8259,8580200
2025-09-03,44.8062,44.9643,43.9563,44.4702,6486600
2025-09-04,44.737,46.1502,44.3022,45.7746,7537900
2025-09-05,45.4683,45.6956,44.4109,45.0434,4978800
2025-09-08,45.3299,45.4683,44.5888,45.1027,3870200
2025-09-09,45.2509,45.6165,44.905,44.9149,3338200
2025-09-10,44.8358,46.4565,44.8358,46.3676,5679100
2025-09-11,46.0019,46.7629,45.8636,46.417,4858700
2025-09-12,46.6048,46.7431,45.9229,45.9426,4015000
2025-09-15,45.9426,46.4565,45.6956,45.7351,5420000
2025-09-16,45.9723,46.8222,45.8339,46.6739,5092700
2025-09-17,46.5949,46.8222,45.5474,45.9328,4612900
2025-09-18,46.2292,46.7925,45.9229,46.7233,5242500
2025-09-19,46.664,47.089,45.8537,46.7826,15869100
2025-09-22,46.585,47.2866,46.1304,47.1087,5157300
2025-09-23,47.2669,49.4805,47.2471,48.3539,9071400
2025-09-24,48.8876,49.5497,48.5713,49.2828,9055800
2025-09-25,49.0951,49.6485,48.9172,49.5101,6455300
2025-09-26,49.7868,50.3304,49.2334,49.9252,7751000
2025-09-29,49.7671,49.9845,49.2038,49.9548,6319200
2025-09-30,49.3421,49.6683,47.5535,48.1464,11666700
2025-10-01,47.9389,48.1859,47.6523,47.7906,6263700
2025-10-02,47.5238,48.0673,47.2866,47.8302,6680100
2025-10-03,48.1662,48.433,47.8894,47.929,5414400
2025-10-06,48.344,48.9963,48.2254,48.5022,5371900
2025-10-07,48.5219,48.8579,47.6622,48.008,4877700
2025-10-08,48.176,48.3737,46.8617,47.2866,6007100
2025-10-09,47.4349,47.7214,46.5356,47.3262,5456600
2025-10-10,46.921,47.1285,44.4603,44.5097,7467000
2025-10-13,45.3991,45.3991,44.5097,44.9544,11107900
2025-10-14,44.3911,44.8259,43.4029,44.3022,9227800
2025-10-15,44.7568,45.1323,43.6994,43.9464,7972200
2025-10-16,44.3417,44.5888,43.729,44.1144,8097300
2025-10-17,44.401,44.9643,43.897,44.6481,8216300
2025-10-20,44.8852,45.8438,44.6678,45.7351,6771900
2025-10-21,45.9921,46.8518,45.0928,46.1996,11386600
2025-10-22,46.4466,47.761,46.1699,46.7431,8747500
2025-10-23,47.6127,48.5021,47.4349,48.3144,9548800
2025-10-24,47.3558,49.8264,46.2984,46.7431,13058600
2025-10-27,47.2175,47.6325,45.577,46.0513,8753600
2025-10-28,45.8438,47.4151,45.8438,47.2965,9193800
2025-10-29,47.1384,48.2749,47.0198,47.7511,7071700
2025-10-30,47.504,48.5812,47.1384,48.008,6193500
2025-10-31,48.3737,48.4033,47.3855,47.84,6960400
2025-11-03,48.0673,48.4132,47.7215,48.0673,5343300
2025-11-04,47.3624,47.8886,45.585,45.6446,10408800
2025-11-05,45.8035,47.3226,45.4957,46.707,7306700
2025-11-06,46.8858,48.1567,46.846,46.9553,7690200
2025-11-07,46.9751,47.5907,46.3794,47.5312,5076300
2025-11-10,47.9978,48.8021,47.4418,48.4546,5492300
2025-11-11,48.5836,49.1496,48.395,48.6035,5780700
2025-11-12,48.2858,48.3056,47.1141,47.1936,5723800
2025-11-13,47.1737,48.1468,46.8957,47.1737,5536000
2025-11-14,47.3326,48.7227,46.5581,48.3851,7976200
2025-11-17,48.5241,49.1794,47.2233,47.5411,5704200
2025-11-18,47.4616,48.6432,47.4219,47.7198,8977400
2025-11-19,46.9255,48.256,46.846,48.1368,6303500
2025-11-20,48.7524,49.8248,47.6404,47.7297,7986800
2025-11-21,47.6304,49.1,47.4319,48.534,8125900
2025-11-24,48.5638,49.1993,48.0276,49.0106,11197700
2025-11-25,48.812,49.2092,48.3652,49.0801,5767200
2025-11-26,49.3681,49.9936,49.1298,49.1794,5567500
2025-11-28,48.9411,50.1723,48.8021,49.8447,3018500
2025-12-01,49.8546,50.5596,49.6064,49.8049,6417000
2025-12-02,49.7454,49.7652,48.2659,49.1298,6999800
2025-12-03,49.4971,50.4007,49.3482,50.1326,5273100
2025-12-04,50.083,50.7581,49.5766,50.2518,6357400
2025-12-05,50.1525,50.4007,48.7028,48.8517,8762500
2025-12-08,48.7326,48.8418,46.7964,47.0546,9766100
2025-12-09,46.9155,47.6999,46.8858,47.3524,6162400
2025-12-10,47.4716,47.8191,46.568,47.7,7506900
2025-12-11,47.4517,47.5609,46.6971,47.1241,6617400
2025-12-12,47.273,47.4616,46.151,46.5283,5512900
2025-12-15,47.3226,47.3226,46.1709,46.5581,6400500
2025-12-16,46.3297,46.4489,44.2545,44.7013,10028700
2025-12-17,44.8503,45.2474,44.5623,44.9694,9173300
2025-12-18,44.9694,45.0488,43.9467,44.1552,9225400
2025-12-19,44.046,44.8304,43.9964,44.3935,21162300
2025-12-22,44.9992,45.585,44.8999,45.2375,4438200
2025-12-23,45.2375,45.3864,44.6914,44.8701,7895600
2025-12-24,44.9198,45.0985,44.6715,44.9793,1848200
2025-12-26,44.9396,45.0687,44.6517,44.9297,3240200
2025-12-29,45.1879,45.4162,44.89,45.0588,7508600
2025-12-30,45.2077,45.8134,45.0886,45.7638,4272700
2025-12-31,45.7935,45.8928,45.1084,45.2176,4002400
2026-01-02,45.3964,47.0744,45.029,46.8063,4909900
2026-01-05,49.09,49.7752,47.9283,48.7227,14722600
2026-01-06,49.0106,49.5964,48.1865,49.0305,7683300
2026-01-07,49.1298,49.4276,47.968,48.4943,6844500
2026-01-08,48.6134,50.0234,48.5042,49.8447,6638900
2026-01-09,49.9042,50.361,49.2886,49.6163,5725400
2026-01-12,49.6163,49.8049,47.3425,47.6106,8511100
2026-01-13,47.9085,48.8418,47.7794,48.6234,9416600
2026-01-14,48.9014,49.9837,48.8021,49.6262,8354800
2026-01-15,49.6461,51.7908,49.5468,51.6319,11621500
2026-01-16,51.6518,51.9596,50.778,51.3837,8595500
2026-01-20,51.2943,51.6121,50.2617,50.8972,11324400
2026-01-21,51.8901,53.4192,51.6816,53.2107,10701900
2026-01-22,53.1213,54.2036,52.5255,54.0745,9858800
2026-01-23,54.9185,54.9185,53.4192,53.5383,15013700
2026-01-26,55.2561,56.4873,54.432,55.8916,18022100
2026-01-27,56.0008,57.1724,55.4646,56.1001,13015300
2026-01-28,56.7554,57.1526,55.7029,56.2291,10929200
2026-01-29,57.5795,58.0859,56.0405,56.3284,13650900
2026-01-30,55.9412,55.9511,54.6504,55.6433,8618400
2026-02-02,55.3752,56.3185,54.8788,56.0504,7591600
2026-02-03,55.9412,57.6987,55.7625,57.5894,9207100
2026-02-04,57.798,59.1185,57.6192,58.7512,10731700
2026-02-05,57.8774,58.5327,56.5171,56.954,13430100
2026-02-06,57.3809,59.1185,57.1526,58.5029,9351400
2026-02-09,58.7214,59.4164,58.3341,59.1285,8813300
2026-02-10,59.3171,59.4462,58.0164,58.7313,9008500
2026-02-11,59.6647,61.6406,59.5753,60.8164,13529500
2026-02-12,60.7569,61.8292,60.1909,60.9554,9845600
2026-02-13,60.7172,61.1838,59.8235,60.7668,8143600
2026-02-17,60.4678,61.0459,58.7735,59.6605,8552000
2026-02-18,60.9263,61.5342,60.398,61.3349,5267500
2026-02-19,62.1621,62.5409,61.6538,62.3515,7374000
2026-02-20,61.8233,62.3316,61.3947,62.0027,4399000
2026-02-23,62.2718,64.0458,62.1023,63.4578,8040900
2026-02-24,63.7269,64.9827,62.8897,64.5043,7618400
2026-02-25,65.2319,65.2618,63.9163,64.594,7129800
2026-02-26,64.3349,65.4511,63.5575,64.6837,7249500
2026-02-27,65.0525,65.5608,64.5641,65.0425,8773800
2026-03-02,66.2784,66.7767,64.0658,64.6139,10386100
2026-03-03,64.7634,64.7634,61.8033,62.3316,11863400
2026-03-04,61.9927,62.2618,60.3283,60.6771,11953700
2026-03-05,60.3083,60.8366,59.4612,59.9894,8540600
2026-03-06,59.7502,60.7967,59.4512,59.6107,9378700
2026-03-09,59.5509,59.9495,58.6638,59.8997,11952600
2026-03-10,59.7502,60.5974,59.0127,59.1422,13704600
2026-03-11,58.8432,59.212,57.6074,58.7735,11141300
2026-03-12,57.8864,57.9363,55.0061,55.7137,14347000
2026-03-13,55.6938,55.8333,53.8998,54.0792,17460000
2026-03-16,54.2885,55.026,53.6506,55.0061,10462800
2026-03-17,55.9429,57.707,55.4446,56.81,12072900
2026-03-18,56.8898,58.0758,56.6705,57.2884,7495300
2026-03-19,57.1788,60.5675,56.3316,60.5077,14652200
2026-03-20,60.5575,61.0857,59.7004,60.1489,18831300
2026-03-23,61.4346,62.9196,61.0359,62.3216,11627100
2026-03-24,61.8731,63.8565,61.6638,63.2784,9963600
2026-03-25,63.3382,64.0359,62.3316,62.4113,9619600
2026-03-26,62.2518,62.79,61.6339,62.1522,7673400
2026-03-27,61.913,63.5176,61.4346,63.0093,7771800
2026-03-30,63.6372,64.1256,60.0891,60.4778,9694200
2026-03-31,60.8864,61.8532,60.099,60.8465,10379100
2026-04-01,60.2286,60.8366,58.9828,60.1389,8845800
2026-04-02,60.6273,60.9163,59.6804,60.1788,7006000
2026-04-06,60.0891,60.7768,59.9595,60.4977,4945600
2026-04-07,59.9994,61.1256,59.6107,61.0459,4921900
2026-04-08,59.7402,63.3781,59.521,62.9495,10998700
2026-04-09,63.0691,64.7036,62.8797,63.2086,6071400
2026-04-10,62.6106,63.2585,62.1422,62.6206,6210300
2026-04-13,62.4811,63.3482,61.7734,62.3515,8546400
2026-04-14,61.7435,62.0027,60.7967,61.2851,7766700
2026-04-15,60.8764,61.7236,59.7203,59.8698,7567400
2026-04-16,59.3814,60.8366,59.0824,60.398,6974900
2026-04-17,59.4911,60.1788,58.2253,59.5808,12531200
2026-04-20,59.4711,60.1289,58.5343,58.9728,7100900
2026-04-21,59.6804,60.1588,59.4412,60.0492,5466300
2026-04-22,60.7668,62.5309,60.7568,62.3316,8205700
2026-04-23,62.7801,65.3415,62.7801,64.2751,12147900
2026-04-24,66.2385,69.6272,65.5408,68.7102,15504400
2026-04-27,69.7667,70.1753,68.0524,68.1521,14274800
2026-04-28,68.6405,69.4976,67.3249,67.4445,8516400
2026-04-29,68.3913,68.9793,67.1355,68.5807,7800300
2026-04-30,68.3116,69.7567,67.893,69.4378,8012300
2026-05-01,69.1587,69.7667,68.5807,68.8896,5440800
2026-05-04,68.9395,69.3581,68.3116,68.78,5481000
2026-05-05,68.9,69.27,67.66,67.78,5829200
2026-05-06,66.76,67.72,65.96,66.67,9529300
2026-05-07,65.29,65.29,62.46,63.53,12148300
2026-05-08,63.61,64.57,63.35,63.89,7859300
2026-05-11,63.98,65.11,63.85,64.6,6702200
2026-05-12,64.48,65.71,63.61,65.24,6467300
2026-05-13,65.22,65.65,64.53,65.41,6175500
2026-05-14,64.63,65.56,64.15,64.61,5912500
2026-05-15,64.61,65.05,64.03,64.12,7867500
2026-05-18,64.12,66.26,63.72,66.21,7541800
2026-05-19,66.42,66.49,65.17,65.47,9083800
2026-05-20,65.76,67.43,65.76,66.79,8734500
2026-05-21,67.4,67.63,65.67,65.8,6403800
2026-05-22,65.4,66.5,64.62,66.06,8382600
2026-05-26,66.06,67.92,65.82,66.73,8303600
2026-05-27,65.26,65.31,62.56,63.2,8617200
2026-05-28,63.86,64.75,62.39,64.71,9185700
2026-05-29,64.43,65.11,63.78,63.88,14363600
2026-06-01,63.61,63.69,62.34,62.97,5839800
2026-06-02,62.56,64.6,62.55,64.54,5429500
