Date,Open,High,Low,Close,Volume
2025-04-10,170.63,173.01,165.86,169.0,1696000
2025-04-11,168.96,172.83,167.878,172.0,2360600
2025-04-14,175.0,175.46,171.1,171.65,1640300
2025-04-15,171.47,175.8,170.528,175.0,2046200
2025-04-16,172.09,175.074,170.226,172.2,1315000
2025-04-17,172.52,173.95,171.274,171.78,1166200
2025-04-21,170.84,171.74,164.07,165.21,1194900
2025-04-22,167.31,170.76,166.88,170.19,1841600
2025-04-23,175.46,179.38,174.505,178.01,1498300
2025-04-24,177.57,181.95,177.57,180.42,1081200
2025-04-25,181.31,183.91,179.549,183.4,1223600
2025-04-28,184.19,185.35,182.275,185.07,1457400
2025-04-29,184.81,188.68,184.81,188.46,1268800
2025-04-30,184.79,188.8,184.375,188.33,1541200
2025-05-01,190.86,193.55,188.77,192.36,1806400
2025-05-02,172.7,182.03,171.011,176.27,3239400
2025-05-05,176.4,182.815,174.46,182.19,1997700
2025-05-06,180.12,185.1,179.18,182.54,1598600
2025-05-07,182.8,183.92,181.22,183.11,1161500
2025-05-08,184.3,184.3,181.565,182.98,1075000
2025-05-09,184.74,185.06,181.98,182.6,727900
2025-05-12,186.38,187.09,182.965,187.01,1178500
2025-05-13,187.4,189.18,186.87,187.49,1046400
2025-05-14,187.71,189.43,186.73,188.09,1419600
2025-05-15,188.21,190.23,187.37,189.95,1013800
2025-05-16,190.43,190.496,188.415,190.2,1204200
2025-05-19,188.83,190.49,187.19,189.88,782000
2025-05-20,189.76,190.3,187.619,188.15,1127100
2025-05-21,186.74,187.41,182.26,183.49,1539700
2025-05-22,184.16,184.95,182.43,183.97,1321500
2025-05-23,182.77,184.3,181.96,182.84,880100
2025-05-27,184.17,184.71,180.45,180.86,1274800
2025-05-28,180.5,181.44,179.035,179.17,930400
2025-05-29,179.71,180.95,178.48,180.7,1137100
2025-05-30,181.11,182.32,179.038,182.15,1989400
2025-06-02,182.03,182.58,178.73,182.07,1025300
2025-06-03,181.44,182.16,177.634,181.73,1574800
2025-06-04,181.32,182.86,180.43,182.29,1353600
2025-06-05,182.05,182.15,179.71,180.39,2105200
2025-06-06,182.44,183.34,180.5,182.95,1316600
2025-06-09,182.95,182.95,179.62,179.67,1079100
2025-06-10,179.94,180.47,177.32,178.43,1236400
2025-06-11,178.2,178.99,176.0,176.91,1671100
2025-06-12,176.37,178.27,175.93,177.77,1353900
2025-06-13,176.04,176.95,174.7,175.74,1271900
2025-06-16,175.96,178.425,175.96,178.09,1071200
2025-06-17,175.78,179.32,174.33,178.04,1335500
2025-06-18,178.49,178.745,175.95,176.42,1196200
2025-06-20,175.71,177.37,174.37,174.87,2132900
2025-06-23,175.25,177.22,173.263,177.2,1093000
2025-06-24,177.95,180.18,177.405,179.49,1275500
2025-06-25,180.0,180.65,177.23,177.37,998800
2025-06-26,177.92,178.235,175.9,177.19,938500
2025-06-27,177.8,180.35,177.22,180.07,1866100
2025-06-30,180.61,181.49,179.2,180.06,1483300
2025-07-01,179.68,180.8,177.04,178.4,1268400
2025-07-02,177.38,177.955,174.56,175.43,1462500
2025-07-03,175.04,178.53,175.04,177.32,1157200
2025-07-07,177.21,178.94,176.59,178.59,1470200
2025-07-08,179.61,179.61,176.48,177.04,1093000
2025-07-09,177.65,177.835,174.56,175.13,1116200
2025-07-10,174.61,174.88,170.46,170.77,1695900
2025-07-11,171.11,171.11,167.15,167.86,1655400
2025-07-14,167.97,170.39,167.5,169.79,1082200
2025-07-15,169.59,170.07,167.74,167.93,1476200
2025-07-16,168.43,168.715,165.81,168.24,1811200
2025-07-17,168.35,169.7,168.18,168.29,1054300
2025-07-18,168.91,169.22,167.722,168.72,1272000
2025-07-21,169.08,170.45,168.2,168.48,1243000
2025-07-22,168.75,171.42,168.38,169.4,1524100
2025-07-23,169.24,169.365,167.12,167.13,1435100
2025-07-24,167.6,169.61,165.965,166.29,1964700
2025-07-25,166.87,168.135,165.66,165.97,1231300
2025-07-28,166.0,167.092,164.93,166.04,1342400
2025-07-29,166.09,166.09,164.31,165.04,1715600
2025-07-30,165.36,165.935,162.85,163.88,1563700
2025-07-31,165.11,165.11,161.17,161.58,1738700
2025-08-01,160.47,160.855,156.325,156.47,1888700
2025-08-04,156.93,158.579,156.485,158.15,1644700
2025-08-05,158.0,158.0,151.928,153.43,3107900
2025-08-06,154.66,157.4,154.321,154.82,1602900
2025-08-07,154.97,155.9,146.81,150.25,4075000
2025-08-08,140.48,147.4,132.73,133.35,5239500
2025-08-11,132.79,137.773,132.51,135.77,4310700
2025-08-12,134.67,141.73,134.177,140.41,3411900
2025-08-13,141.14,144.12,140.86,143.32,2915900
2025-08-14,144.665,146.19,141.4,143.63,3028300
2025-08-15,143.53,147.71,143.53,145.96,2456700
2025-08-18,145.62,146.05,142.92,144.07,1807600
2025-08-19,143.91,144.78,142.13,144.62,1576700
2025-08-20,145.01,147.08,143.26,146.33,1738200
2025-08-21,145.67,146.25,143.77,146.03,1482400
2025-08-22,146.2,148.06,146.04,147.07,1592900
2025-08-25,146.82,147.05,145.125,145.94,1141900
2025-08-26,145.94,147.065,145.18,146.25,1998800
2025-08-27,146.74,148.22,145.675,147.87,1346100
2025-08-28,148.45,148.51,146.52,147.86,1825700
2025-08-29,147.45,148.42,147.1,148.31,1286400
2025-09-02,146.26,147.385,143.24,144.39,1803400
2025-09-03,143.67,144.16,139.92,143.49,2053800
2025-09-04,143.34,145.24,141.01,144.92,1431800
2025-09-05,145.24,147.18,143.91,145.24,1280200
2025-09-08,145.1,148.1,144.24,148.06,1537100
2025-09-09,147.77,148.92,146.46,148.88,1510100
2025-09-10,149.26,150.47,144.54,144.97,1389300
2025-09-11,145.77,149.35,144.76,148.59,1590400
2025-09-12,148.58,148.58,145.04,145.09,974300
2025-09-15,145.71,146.87,145.01,145.55,1332500
2025-09-16,145.52,146.09,143.53,144.14,1461300
2025-09-17,144.59,146.135,143.615,144.09,1230900
2025-09-18,144.52,147.25,144.145,146.36,1312400
2025-09-19,146.74,146.99,144.39,144.76,3507100
2025-09-22,143.65,148.19,143.65,147.83,1739600
2025-09-23,147.8,148.02,141.55,142.99,1563000
2025-09-24,143.79,144.335,142.42,143.27,813400
2025-09-25,142.99,143.335,140.87,141.19,1214800
2025-09-26,140.98,142.04,140.79,141.4,1234200
2025-09-29,141.56,142.49,140.89,141.67,1320000
2025-09-30,140.61,141.325,135.66,136.83,2433700
2025-10-01,136.57,137.86,131.29,132.18,2571900
2025-10-02,133.17,134.3,132.34,134.0,1565800
2025-10-03,133.65,137.5,133.65,135.0,1529400
2025-10-06,135.59,137.51,133.5,137.19,1969300
2025-10-07,137.4,139.44,135.19,135.27,1331800
2025-10-08,135.91,136.71,134.32,135.3,1163300
2025-10-09,134.94,135.425,132.915,133.8,1288300
2025-10-10,134.46,136.1,130.17,130.68,1482600
2025-10-13,131.21,133.305,130.0,132.41,1282100
2025-10-14,131.18,133.99,130.425,132.27,994200
2025-10-15,132.28,132.69,129.32,130.24,1432900
2025-10-16,131.17,132.1,127.65,128.0,1213700
2025-10-17,127.83,129.45,127.682,128.74,1323000
2025-10-20,129.5,132.76,129.275,132.46,1233500
2025-10-21,132.38,134.1,131.146,132.72,760600
2025-10-22,131.9,134.234,131.37,132.33,1073900
2025-10-23,131.89,133.19,130.77,132.43,1578200
2025-10-24,133.02,133.52,130.64,130.94,1006300
2025-10-27,131.56,132.461,130.4,131.88,1105600
2025-10-28,131.59,132.545,130.53,130.85,1003400
2025-10-29,130.39,130.805,125.9,126.57,2213200
2025-10-30,126.25,128.79,125.0,126.74,2499300
2025-10-31,129.66,137.927,127.5,133.13,2790400
2025-11-03,133.11,135.925,130.35,135.02,2238200
2025-11-04,134.18,136.29,132.13,135.18,1764200
2025-11-05,135.23,135.714,131.79,133.1,1282800
2025-11-06,133.4,133.875,132.41,132.95,1144600
2025-11-07,132.81,133.31,131.455,132.03,960600
2025-11-10,132.11,132.518,128.726,131.45,1768200
2025-11-11,131.31,132.31,130.54,131.67,811700
2025-11-12,132.13,132.695,131.314,132.53,998900
2025-11-13,132.53,133.34,130.93,131.07,1208200
2025-11-14,130.2,131.51,129.5,129.7,921400
2025-11-17,129.46,129.94,125.09,125.19,1559400
2025-11-18,124.77,126.4,123.708,125.28,1648500
2025-11-19,125.32,125.55,121.94,124.28,1822400
2025-11-20,125.84,126.62,123.39,124.23,1327000
2025-11-21,124.49,128.14,123.69,127.06,1411900
2025-11-24,127.11,127.97,124.75,125.28,2654300
2025-11-25,125.93,128.045,125.435,126.4,1228600
2025-11-26,126.01,127.65,125.49,127.05,1185900
2025-11-28,127.61,128.7,127.0,127.86,521200
2025-12-01,127.03,129.33,126.01,127.94,1505000
2025-12-02,127.87,129.63,126.94,128.31,1889300
2025-12-03,128.03,131.61,128.03,130.08,1934000
2025-12-04,131.0,131.74,129.28,130.26,1320300
2025-12-05,130.23,131.525,128.29,128.46,1183900
2025-12-08,128.14,128.47,126.62,127.3,1151600
2025-12-09,127.02,128.09,126.06,126.14,994600
2025-12-10,127.14,129.12,125.63,128.3,1539200
2025-12-11,127.74,128.72,125.66,126.05,1527100
2025-12-12,126.28,127.05,124.505,124.8,1373800
2025-12-15,124.87,125.56,123.695,123.81,1335100
2025-12-16,124.34,125.35,124.02,124.68,1214400
2025-12-17,124.59,127.24,124.53,125.6,1831100
2025-12-18,125.92,127.945,125.6,126.67,1510000
2025-12-19,127.14,127.62,125.94,127.22,4539600
2025-12-22,127.37,127.73,125.66,126.08,1058200
2025-12-23,126.02,126.79,124.59,126.75,1018600
2025-12-24,126.41,127.165,126.1,127.15,356600
2025-12-26,126.87,127.3,125.81,127.07,676300
2025-12-29,127.1,127.34,126.16,126.51,887200
2025-12-30,126.06,127.61,125.24,126.08,853100
2025-12-31,125.7,126.115,123.901,124.08,951400
2026-01-02,123.61,123.93,118.48,118.52,1469800
2026-01-05,117.7,121.47,117.19,118.59,1937200
2026-01-06,118.41,120.26,118.0,119.82,1253700
2026-01-07,120.3,120.615,117.45,117.48,1060200
2026-01-08,116.62,116.746,114.355,115.6,1156500
2026-01-09,115.11,115.64,113.22,113.54,1030900
2026-01-12,112.85,113.945,111.68,112.24,1520800
2026-01-13,111.96,112.57,108.63,109.28,1499400
2026-01-14,108.71,109.91,106.77,108.14,1560000
2026-01-15,108.47,109.5,106.7,107.35,1759900
2026-01-16,106.79,107.4,104.025,104.46,2063100
2026-01-20,103.93,105.505,102.85,103.49,2010400
2026-01-21,103.96,106.63,103.47,104.14,1947900
2026-01-22,105.3,106.3,105.11,105.98,1678300
2026-01-23,105.74,106.53,103.16,103.7,1507200
2026-01-26,103.85,106.09,103.85,106.02,1336100
2026-01-27,105.88,106.02,102.14,103.85,1252300
2026-01-28,104.25,104.789,102.78,103.35,1350000
2026-01-29,102.06,102.23,98.28,99.24,1895300
2026-01-30,99.59,100.87,98.8,100.52,2007800
2026-02-02,100.055,101.97,99.08,100.16,1718000
2026-02-03,97.7,98.675,93.28,94.02,2298000
2026-02-04,93.48,97.4,92.22,95.71,2957100
2026-02-05,96.1,98.52,95.27,96.15,2323600
2026-02-06,96.74,98.54,95.535,97.22,2176700
2026-02-09,96.55,98.7,95.65,98.07,1663100
2026-02-10,98.6,98.805,95.62,96.09,1780800
2026-02-11,96.09,96.09,90.53,90.7,1779500
2026-02-12,90.6,91.2,88.19,88.26,2697600
2026-02-13,88.45,90.21,88.11,89.12,1634600
2026-02-17,89.66,91.53,87.13,91.2,2948600
2026-02-18,91.11,91.11,89.01,90.56,1840000
2026-02-19,89.66,90.35,87.68,88.67,1850400
2026-02-20,88.24,92.29,88.12,90.64,2118900
2026-02-23,89.01,89.49,86.775,87.76,2217400
2026-02-24,87.64,93.0,87.15,92.3,3520500
2026-02-25,76.885,80.67,73.06,79.12,9337200
2026-02-26,80.97,86.31,80.67,86.2,5453200
2026-02-27,85.26,87.19,82.45,87.16,3330400
2026-03-02,86.86,89.63,85.12,88.22,3113900
2026-03-03,86.92,90.87,85.24,89.23,2723000
2026-03-04,88.65,90.0,88.29,88.66,2246700
2026-03-05,89.26,93.37,89.0,93.13,3057000
2026-03-06,92.66,94.295,90.575,93.95,1856300
2026-03-09,93.32,93.95,89.92,91.69,2142600
2026-03-10,91.31,91.99,88.79,90.21,2785800
2026-03-11,91.4,91.43,85.64,86.54,1866100
2026-03-12,87.2,88.46,80.7,80.75,2171900
2026-03-13,81.64,82.86,80.75,81.22,1749100
2026-03-16,81.09,82.81,80.42,82.1,1606300
2026-03-17,82.29,85.32,82.07,85.08,1838700
2026-03-18,84.19,85.95,83.28,84.13,1743000
2026-03-19,84.39,86.815,82.8,83.66,2233500
2026-03-20,82.9,84.92,81.68,84.89,5604900
2026-03-23,85.99,86.63,83.68,84.13,2034500
2026-03-24,82.93,83.42,79.54,80.31,2742900
2026-03-25,81.59,82.56,78.57,81.58,1728300
2026-03-26,81.3,84.0,81.09,81.73,1821600
2026-03-27,80.89,81.07,78.57,79.97,1562000
2026-03-30,80.62,82.155,80.11,81.74,1871800
2026-03-31,82.96,83.415,81.29,82.67,1385500
2026-04-01,82.12,82.565,79.52,80.76,2061300
2026-04-02,80.91,84.39,79.81,81.67,2076000
2026-04-06,82.61,83.12,81.65,82.82,1252200
2026-04-07,82.47,84.72,82.1,83.28,1561300
2026-04-08,84.46,84.701,80.7,80.82,1504000
2026-04-09,81.16,81.58,78.22,80.94,1854300
2026-04-10,80.74,81.17,78.38,79.29,1967600
2026-04-13,79.62,82.09,79.145,81.95,2410100
2026-04-14,82.1,83.65,78.325,79.32,2635100
2026-04-15,79.71,82.81,79.57,82.33,1836400
2026-04-16,83.41,85.58,83.007,84.26,2143100
2026-04-17,84.85,86.225,84.0,85.72,2461400
2026-04-20,84.98,87.76,84.98,87.61,1421000
2026-04-21,87.76,89.15,86.605,88.6,1685900
2026-04-22,88.8,89.35,86.53,88.4,1502500
2026-04-23,86.3,86.51,82.58,84.77,1722200
2026-04-24,85.19,86.09,82.7,86.04,2171600
2026-04-27,85.59,86.72,84.34,84.36,1556600
2026-04-28,85.48,87.26,84.835,85.3,2392400
2026-04-29,85.21,86.36,84.19,85.76,3053100
2026-04-30,85.49,87.06,84.0,86.79,4098000
2026-05-01,93.99,93.99,83.26,86.76,4017700
2026-05-04,87.04,90.0,87.04,88.28,1765500
2026-05-05,87.28,87.81,84.17,87.49,1892000
2026-05-06,86.54,87.75,84.813,85.2,1707400
2026-05-07,86.3,90.87,85.92,89.75,2636200
2026-05-08,88.26,91.22,85.93,91.02,2120700
2026-05-11,91.41,92.59,87.15,88.08,2060000
2026-05-12,88.54,89.38,86.425,87.03,1286700
2026-05-13,84.73,85.58,81.08,85.38,2652300
2026-05-14,85.67,86.44,83.54,84.97,1405700
2026-05-15,86.38,88.43,84.56,87.18,1458800
2026-05-18,86.51,91.69,86.51,91.39,1933700
2026-05-19,93.0,94.33,90.005,90.45,1927900
2026-05-20,88.58,92.92,87.19,92.24,2087400
2026-05-21,91.12,92.41,88.97,91.56,1582600
2026-05-22,91.99,93.33,90.09,90.46,1377900
2026-05-26,89.47,90.41,87.94,88.99,1903700
2026-05-27,88.57,89.98,86.825,87.37,1736500
2026-05-28,87.36,87.71,85.38,85.9,3224400
2026-05-29,85.91,88.66,84.13,85.83,17554400
2026-06-01,85.45,94.1,85.45,92.99,2959700
2026-06-02,91.09,92.455,88.45,88.55,2939300
2026-06-03,88.29,88.29,83.9,83.98,2525000
2026-06-04,85.74,87.74,84.34,84.84,3525600
2026-06-05,85.86,87.58,82.81,84.38,2203700
2026-06-08,82.27,83.12,79.45,80.7,2546600
2026-06-09,79.59,83.49,79.52,81.57,2007600
2026-06-10,80.68,82.675,79.7,80.28,1829000
2026-06-11,79.35,79.73,74.97,75.17,2695900
2026-06-12,74.59,76.33,71.59,76.24,2842900
2026-06-15,77.72,79.51,76.29,77.49,3063200
2026-06-16,77.81,79.99,76.7,78.81,2351900
2026-06-17,77.64,81.0,75.68,76.11,2352900
2026-06-18,76.42,77.76,74.5,77.04,5842800
2026-06-22,75.26,76.92,73.25,74.99,3608700
2026-06-23,76.73,78.58,75.999,76.1,3309300
2026-06-24,75.65,81.48,75.518,81.33,3938400
2026-06-25,79.98,82.445,78.605,79.35,2865700
2026-06-26,79.99,84.88,79.815,84.55,3416200
2026-06-29,84.69,86.74,84.48,85.24,1978900
2026-06-30,83.93,86.36,83.1,84.88,2635300
2026-07-01,87.01,88.52,86.51,86.91,1590900
2026-07-02,87.53,88.86,87.09,88.51,1946800
2026-07-06,87.78,87.91,84.12,85.61,1750400
2026-07-07,87.17,91.2,87.17,89.32,2214600
2026-07-08,88.56,88.58,86.37,86.89,1933000
2026-07-09,84.65,88.25,83.52,87.87,1300800
2026-07-10,89.51,90.01,87.31,88.92,1164200
2026-07-13,90.19,91.71,89.37,90.86,1234800
2026-07-14,88.16,91.885,87.09,91.1,1159100
2026-07-15,92.47,92.885,89.84,91.27,1369000
2026-07-16,93.23,96.43,91.8,96.21,2194900
2026-07-17,95.16,97.0,92.565,94.35,2292100
2026-07-20,92.51,96.13,92.26,94.84,1371600
2026-07-21,92.66,94.95,91.9,92.32,1049900
2026-07-22,92.86,92.86,88.59,89.4,1173000
2026-07-23,89.8,89.81,86.74,87.62,1113200
2026-07-24,89.02,93.91,88.99,93.16,1347500
2026-07-27,95.29,98.255,93.675,96.41,1777700
2026-07-28,98.95,103.55,98.035,102.92,2234600
2026-07-29,102.1,106.0,101.0,105.1,1979200
2026-07-30,102.01,102.01,98.62,99.33,1946800
2026-07-31,76.83,84.62,73.1,82.74,6670000
2026-08-03,84.1,88.4295,83.275,88.275,493613
