Date,Open,High,Low,Close,Volume
2026-06-08,157.6177,157.6875,148.6505,149.4585,3057500
2026-06-09,155.0442,156.281,147.3239,152.401,2583100
2026-06-10,150.7751,151.0245,146.3863,146.8452,2153200
2026-06-11,150.9347,159.3333,150.9347,158.655,2233900
2026-06-12,161.58,174.33,161.58,170.42,3265100
2026-06-15,171.76,173.26,165.5,168.9,2843400
2026-06-16,167.66,170.49,165.34,166.11,1497900
2026-06-17,167.85,171.0,165.81,166.56,2682200
2026-06-18,167.6,168.82,154.51,160.35,4385400
2026-06-22,160.36,160.36,152.5,156.69,2043500
2026-06-23,150.23,152.94,149.0,149.98,1950900
2026-06-24,148.0,150.5,146.4,147.84,1926400
2026-06-25,143.4,144.77,138.51,141.05,3055400
2026-06-26,137.16,137.67,132.33,133.7,4692400
2026-06-29,133.0,134.4,127.51,129.72,3363400
2026-06-30,136.0,139.28,133.14,135.03,3559600
2026-07-01,133.63,139.25,133.63,136.08,2413500
2026-07-02,134.6,139.88,133.02,135.56,2572400
2026-07-06,135.86,137.43,132.66,133.8,1531500
2026-07-07,128.84,131.97,127.27,129.02,2184300
2026-07-08,126.2,129.65,124.58,129.38,2075800
2026-07-09,129.09,131.15,126.45,128.42,1361800
2026-07-10,128.99,129.11,125.92,126.05,1465600
2026-07-13,126.11,128.48,124.65,125.79,1215100
2026-07-14,129.0,130.61,127.72,128.75,2234100
2026-07-15,126.82,127.87,122.09,124.74,1617800
2026-07-16,121.69,122.5,117.59,119.46,2263300
2026-07-17,116.41,122.26,116.41,120.78,2286300
2026-07-20,121.0,121.5,116.86,118.2,2216400
2026-07-21,119.36,119.55,115.6,118.62,2746800
2026-07-22,119.4,123.31,116.9,117.45,2610100
2026-07-23,119.21,120.8,115.97,116.91,1822400
2026-07-24,116.62,119.6,114.75,114.85,1637900
2026-07-27,114.92,117.19,113.75,116.18,2392300
2026-07-28,115.06,115.79,111.55,113.16,2304300
2026-07-29,115.29,117.0,112.22,113.88,2294800
2026-07-30,116.47,118.56,115.94,117.76,2179600
2026-07-31,116.8,118.79,116.0,117.64,3649500
2026-08-03,116.2,120.37,115.59,118.71,2150200
2026-08-04,120.43,121.81,119.23,120.82,2293100
2026-08-05,122.05,122.98,118.41,118.84,2690400
2026-08-06,127.73,129.98,123.54,125.42,4201400
2026-08-07,129.25,132.99,125.64,131.11,2632600
2026-08-10,131.38,133.22,129.0,131.21,2424800
2026-08-11,130.45,132.47,128.62,129.36,1482500
2026-08-12,131.77,132.33,127.56,128.34,1921600
2026-08-13,128.0,133.67,127.12,130.48,2106100
2026-08-14,132.03,137.32,131.65,136.15,2339100
2026-08-17,135.14,135.45,132.26,133.57,423703
