Date,Open,High,Low,Close,Volume
2026-07-06,132.1358,132.1358,127.1638,128.8841,10729400
2026-07-07,131.8772,135.8349,131.2607,135.5963,9177300
2026-07-08,135.8151,136.9288,133.2495,135.0593,8454100
2026-07-09,134.8107,135.298,132.5236,134.0848,5838900
2026-07-10,133.2694,134.2141,128.546,129.1029,5936000
2026-07-13,128.9338,130.9326,127.2234,130.6641,5131600
2026-07-14,128.9736,130.4751,128.6952,129.3117,5255700
2026-07-15,129.3714,132.2054,128.6852,130.9624,4467500
2026-07-16,131.0221,135.6759,130.5746,135.5366,7926800
2026-07-17,136.8393,139.8225,133.339,133.5279,6903200
2026-07-20,133.5279,134.7411,132.1656,132.4639,4104000
2026-07-21,129.779,132.1258,128.4068,129.5503,8371100
2026-07-22,131.0917,132.1159,129.5006,129.61,4757800
2026-07-23,128.4963,130.3359,126.8953,130.1271,6299300
2026-07-24,130.1967,130.9127,128.3173,128.5858,5529600
2026-07-27,130.2663,132.3148,128.7051,129.789,4953700
2026-07-28,132.3645,135.4968,131.8872,133.5677,6945600
2026-07-29,133.6572,133.8859,131.8275,131.9866,7763600
2026-07-30,129.2918,130.6541,127.5615,130.5447,6724500
2026-07-31,129.5006,130.1569,128.0389,129.4807,6531600
2026-08-03,130.3658,130.7635,128.3173,130.4155,7523500
2026-08-04,130.4155,134.8107,128.8145,134.4925,10091400
2026-08-05,135.2383,137.0282,128.8742,131.022,11383400
2026-08-06,133.2396,133.7268,128.2974,130.1271,9234800
2026-08-07,131.3602,133.339,129.8586,132.4639,8201800
2026-08-10,130.8729,133.5677,130.8729,132.3148,6833700
2026-08-11,131.9369,136.0836,131.2706,135.0096,5493700
2026-08-12,133.2396,136.352,132.5534,135.109,5683800
2026-08-13,136.173,137.5254,135.2681,137.3663,4896600
2026-08-14,136.0438,137.6547,135.1488,137.5851,3407800
2026-08-17,137.5851,138.7088,135.8648,138.142,3940300
2026-08-18,139.2159,143.0841,138.7585,142.6366,5758800
2026-08-19,144.2873,148.1357,143.4918,146.7733,6738600
2026-08-20,145.8684,145.9977,142.388,142.6366,7167600
2026-08-21,143.7106,147.0816,142.6963,145.3016,5384300
2026-08-24,145.1127,146.0176,143.7802,145.9182,6182900
2026-08-25,145.7789,148.1058,144.7646,147.9368,4630300
2026-08-26,147.1711,148.782,146.1767,147.2606,5258300
2026-08-27,146.475,148.2749,145.1922,148.0263,5014800
2026-08-28,148.6329,148.6329,144.0686,144.8641,3946900
2026-08-31,143.4222,146.3955,142.3781,145.5204,6594700
2026-09-01,147.6882,149.1201,146.0971,149.0803,4868100
2026-09-02,149.1599,151.6956,147.9964,148.7721,4923200
2026-09-03,149.8261,150.6316,147.5788,150.3731,4497700
2026-09-04,148.3942,150.3432,148.3942,150.1543,6181300
2026-09-08,146.1568,147.8174,144.6354,145.8187,6080100
2026-09-09,144.6453,146.8529,144.1879,144.8343,4582500
2026-09-10,144.2575,145.0928,142.8653,143.999,6019300
2026-09-11,144.4266,145.1724,142.6963,142.9151,4202400
2026-09-14,143.452,145.9281,142.9051,145.59,4919900
2026-09-15,144.0,146.35,142.94,146.3,4532600
2026-09-16,146.58,149.3,146.12,147.68,5187900
2026-09-17,148.78,151.04,146.89,150.89,7842200
2026-09-18,150.66,153.23,149.77,150.53,4139468
