Date,Open,High,Low,Close,Volume
2026-07-09,75.045,75.9286,74.7075,74.906,5947600
2026-07-10,74.8763,75.2634,73.5757,74.4791,4016700
2026-07-13,74.8961,75.0252,72.2851,73.9232,8561900
2026-07-14,74.4394,75.74,74.4096,75.4322,5996400
2026-07-15,75.4521,75.7896,73.6452,73.8438,6233600
2026-07-16,73.943,74.6678,73.4665,74.1912,7273400
2026-07-17,75.1245,75.1741,72.2354,72.851,8904700
2026-07-20,72.8013,74.8862,72.8013,73.6253,5490200
2026-07-21,74.0622,74.2012,72.2354,72.8311,6067800
2026-07-22,73.1984,74.5089,72.8013,73.953,6157600
2026-07-23,74.8266,75.2932,73.953,74.7075,4800900
2026-07-24,74.8564,75.869,73.3176,73.4665,6108600
2026-07-27,72.295,72.4936,70.0612,70.2796,8262600
2026-07-28,70.2697,70.8157,68.7706,69.6542,7852300
2026-07-29,70.6768,70.8058,69.2769,69.6244,5299100
2026-07-30,69.6939,70.7065,69.3266,70.3988,6248400
2026-07-31,70.2896,71.3717,70.0513,71.0242,7249400
2026-08-03,70.1406,70.7065,69.3563,69.9222,7524500
2026-08-04,69.0684,72.0071,68.026,70.9944,13763600
2026-08-05,71.0044,71.6199,70.4484,71.2923,6230900
2026-08-06,72.4737,72.702,70.6966,71.2426,7333600
2026-08-07,70.925,71.6596,69.7336,69.8924,4592600
2026-08-10,70.4881,71.3419,70.0811,71.332,4882800
2026-08-11,71.61,72.2652,71.1235,71.7887,3396700
2026-08-12,71.7986,73.3474,71.6795,73.1687,4550900
2026-08-13,72.9701,73.4963,72.5134,72.5134,3942800
2026-08-14,72.9006,74.6975,72.6822,74.6578,6043300
2026-08-17,74.6678,74.8167,72.8609,72.9205,7940300
2026-08-18,74.1217,75.2932,73.7643,74.5883,5034800
2026-08-19,75.2634,75.3329,72.573,72.712,5424800
2026-08-20,72.9006,73.4367,70.6073,71.1632,6408800
2026-08-21,71.6497,72.7914,69.4159,69.9818,7586800
2026-08-24,69.8726,70.9746,69.0982,70.4583,5508200
2026-08-25,70.3888,71.5107,70.2995,70.5676,7010800
2026-08-26,70.647,74.9855,70.5973,73.8735,8291100
2026-08-27,73.814,74.221,72.1957,73.6551,7562000
2026-08-28,73.9331,74.2706,72.9304,73.1984,4693100
2026-08-31,73.6551,74.9557,73.1389,74.5089,20164300
2026-09-01,75.0152,75.7698,73.814,74.6876,7316300
2026-09-02,74.5784,74.7571,73.0992,74.6181,8804200
2026-09-03,74.6876,74.9755,73.4665,73.5161,6426700
2026-09-04,73.3374,73.8934,72.841,73.6154,7513800
2026-09-08,74.2012,75.4223,72.5928,75.2833,7019000
2026-09-09,75.9981,76.3059,73.9132,74.6082,6617100
2026-09-10,74.3898,74.7273,72.0468,72.295,6315400
2026-09-11,72.7,73.66,72.42,72.85,8330200
2026-09-14,72.51,73.33,70.89,71.95,8848000
2026-09-15,72.39,72.63,71.09,71.63,7553400
2026-09-16,71.64,71.98,69.85,70.9,9240900
2026-09-17,71.15,72.2,71.01,71.81,5923200
2026-09-18,71.35,73.29,71.29,72.54,3462473
