Date,Open,High,Low,Close,Volume
2024-11-07,316.54,323.01,312.31,315.3,1567200
2024-11-08,315.02,316.0,308.44,308.53,1957900
2024-11-11,310.63,320.7,308.62,318.46,2064000
2024-11-12,317.0,322.25,314.12,320.9,1159200
2024-11-13,323.71,334.35,321.74,328.3,2001000
2024-11-14,328.68,334.58,324.53,330.26,1579600
2024-11-15,330.62,331.32,319.76,320.01,1264700
2024-11-18,322.0,322.43,307.89,309.53,1895500
2024-11-19,305.17,307.79,298.2,301.85,2090300
2024-11-20,298.74,309.17,298.67,308.31,1404000
2024-11-21,306.19,316.49,304.44,315.14,1521600
2024-11-22,315.14,327.67,315.14,317.11,1873200
2024-11-25,319.46,328.71,318.86,326.72,2150300
2024-11-26,325.4,326.22,318.24,318.84,1209200
2024-11-27,319.82,322.85,316.41,319.52,1126300
2024-11-29,321.93,324.16,318.47,320.66,839200
2024-12-02,322.91,337.3,321.83,334.4,2330100
2024-12-03,333.56,341.42,329.74,340.66,1924800
2024-12-04,338.84,342.94,337.15,342.27,2036400
2024-12-05,345.48,351.38,340.69,344.81,4435400
2024-12-06,377.0,409.7,377.0,399.6,10952000
2024-12-09,398.68,420.21,396.45,404.79,3708300
2024-12-10,404.0,407.55,393.0,397.1,2263300
2024-12-11,399.47,405.16,398.08,399.75,1359500
2024-12-12,396.73,398.24,389.17,389.33,1572400
2024-12-13,387.01,392.6,385.0,391.63,1442500
2024-12-16,390.91,397.66,389.01,389.74,1494400
2024-12-17,386.11,391.49,382.0,390.59,1394600
2024-12-18,387.0,389.67,371.88,372.07,2096900
2024-12-19,375.0,377.5,368.66,373.54,2021600
2024-12-20,367.99,384.16,366.95,379.42,3166900
2024-12-23,379.9,388.4,376.79,383.49,1899900
2024-12-24,385.21,386.88,383.21,385.69,496400
2024-12-26,384.86,389.86,384.01,385.82,1012900
2024-12-27,382.0,387.48,380.32,386.67,1075500
2024-12-30,380.03,389.19,377.54,384.05,1254700
2024-12-31,384.06,386.36,380.26,382.41,1027600
2025-01-02,381.5,385.28,371.48,372.31,1350400
2025-01-03,375.52,382.03,373.77,378.18,1032500
2025-01-06,381.42,396.59,381.42,395.31,1729700
2025-01-07,403.87,414.82,393.15,393.46,1845200
2025-01-08,390.0,393.22,386.18,392.92,973400
2025-01-10,391.76,397.35,388.67,395.47,1321800
2025-01-13,401.92,404.75,389.48,398.86,2086800
2025-01-14,400.0,401.95,384.06,388.74,2531400
2025-01-15,391.54,393.35,374.4,376.66,2195800
2025-01-16,377.67,377.86,367.15,370.99,1805300
2025-01-17,378.27,378.53,373.04,373.7,1344100
2025-01-21,375.94,377.73,367.2,372.81,2115500
2025-01-22,371.99,383.38,370.0,382.82,1838500
2025-01-23,383.45,389.5,379.31,387.85,1445200
2025-01-24,390.12,400.79,385.73,400.03,1969600
2025-01-27,395.48,408.12,394.5,402.9,2337900
2025-01-28,404.39,416.0,403.24,409.42,1660600
2025-01-29,410.38,413.55,407.6,411.16,976600
2025-01-30,415.0,423.32,413.51,421.16,1519500
2025-01-31,419.11,422.87,412.0,414.2,1297400
2025-02-03,404.5,413.14,399.48,410.29,1752600
2025-02-04,409.24,417.91,408.43,415.9,1088100
2025-02-05,415.98,417.0,411.07,412.8,1186400
2025-02-06,416.25,417.12,407.74,411.83,1236300
2025-02-07,414.14,414.14,396.74,398.1,1487700
2025-02-10,398.1,401.07,387.28,399.71,1341600
2025-02-11,398.17,403.21,397.13,397.63,866000
2025-02-12,392.95,399.78,390.3,395.16,1169300
2025-02-13,400.01,400.01,390.03,390.85,1529200
2025-02-14,393.52,393.54,365.62,366.68,3310300
2025-02-18,365.68,372.94,354.05,372.44,2251000
2025-02-19,370.11,374.41,362.87,367.22,1423400
2025-02-20,367.21,369.53,359.1,365.82,1463200
2025-02-21,366.0,366.99,354.29,358.97,1400600
2025-02-24,364.0,372.41,360.0,368.22,2001700
2025-02-25,366.41,370.25,359.19,366.72,1365200
2025-02-26,366.33,372.66,363.08,366.03,1241800
2025-02-27,364.64,371.75,359.31,362.16,1438300
2025-02-28,358.68,366.54,358.0,365.61,1194100
2025-03-03,365.8,367.01,345.52,347.81,1696800
2025-03-04,342.62,349.56,330.3,345.29,2120600
2025-03-05,344.13,350.8,340.84,349.53,1355100
2025-03-06,348.68,363.88,345.0,347.94,1783100
2025-03-07,347.13,347.74,332.76,344.36,1717400
2025-03-10,337.57,342.61,330.72,333.77,1956900
2025-03-11,333.7,333.94,317.71,319.42,2033100
2025-03-12,322.99,324.8,315.67,316.49,1685600
2025-03-13,316.09,317.25,304.77,309.68,1812000
2025-03-14,313.4,316.98,308.66,311.03,1513900
2025-03-17,314.27,330.42,313.5,327.09,1768300
2025-03-18,325.89,326.0,319.22,323.07,1122400
2025-03-19,319.45,330.81,318.56,329.57,1097900
2025-03-20,327.05,333.01,323.3,324.45,1106500
2025-03-21,317.64,324.38,311.0,322.62,1986100
2025-03-24,324.81,336.36,324.81,334.96,1703800
2025-03-25,342.5,346.72,334.74,337.35,2040400
2025-03-26,336.76,340.77,332.42,337.79,2300500
2025-03-27,334.25,348.5,334.07,341.53,4470400
2025-03-28,301.05,304.0,287.5,293.06,12915200
2025-03-31,286.14,291.76,280.83,283.06,4414700
2025-04-01,282.23,283.64,277.45,279.63,3315100
2025-04-02,277.75,287.95,276.51,282.75,2315200
2025-04-03,243.98,256.88,243.05,255.65,7596800
2025-04-04,242.0,271.75,234.84,263.7,8370800
2025-04-07,255.72,273.65,246.44,265.0,4203800
2025-04-08,269.41,270.41,243.74,247.61,3367900
2025-04-09,244.01,287.21,242.45,273.84,6278000
2025-04-10,262.89,262.89,247.92,256.62,3712500
2025-04-11,256.43,263.85,249.07,261.03,1961400
2025-04-14,264.78,265.88,254.58,259.76,1796000
2025-04-15,260.09,263.6,252.98,255.64,1573700
2025-04-16,253.38,256.94,246.89,249.37,1772800
2025-04-17,249.35,252.23,248.0,251.08,1600600
2025-04-21,249.34,254.03,245.6,253.91,1559500
2025-04-22,257.12,267.1,257.12,261.71,2133700
2025-04-23,271.8,277.3,263.68,265.85,1808500
2025-04-24,267.82,272.0,261.26,270.64,1283300
2025-04-25,267.95,269.63,265.48,267.9,1423000
2025-04-28,268.34,270.71,265.85,268.52,1412600
2025-04-29,267.96,272.0,266.06,271.27,1533800
2025-04-30,265.71,271.27,259.33,270.77,2015600
2025-05-01,271.34,274.33,268.36,268.6,1227800
2025-05-02,273.93,279.44,272.81,277.36,1811400
2025-05-05,276.42,281.44,276.15,278.55,1329900
2025-05-06,274.2,275.05,269.57,270.8,1141700
2025-05-07,273.52,277.13,271.92,275.69,1120800
2025-05-08,279.8,286.26,277.38,282.43,1483900
2025-05-09,283.26,284.0,279.58,279.77,1680000
2025-05-12,297.98,309.82,297.98,304.2,2531700
2025-05-13,308.72,311.84,304.87,310.61,1643700
2025-05-14,310.78,319.07,309.81,315.84,1574300
2025-05-15,313.86,319.41,312.35,318.96,1175900
2025-05-16,320.0,325.44,317.33,321.44,1277500
2025-05-19,316.26,326.73,316.0,323.7,1701500
2025-05-20,323.2,330.49,322.51,327.17,1378800
2025-05-21,322.11,326.43,317.36,317.56,1323300
2025-05-22,320.5,321.83,317.23,320.46,1344600
2025-05-23,312.53,315.4,309.79,310.76,1989900
2025-05-27,315.0,322.0,312.77,321.2,2193300
2025-05-28,321.2,321.33,315.68,315.75,1940900
2025-05-29,321.32,322.94,316.05,317.09,2601700
2025-05-30,314.37,317.74,311.32,316.67,3652700
2025-06-02,315.13,323.5,313.14,322.95,1809700
2025-06-03,328.55,340.25,324.71,334.91,3248100
2025-06-04,333.53,339.15,333.39,335.19,2293700
2025-06-05,335.11,338.49,329.6,330.78,5233900
2025-06-06,271.18,275.6,262.09,265.27,16112200
2025-06-09,266.54,266.95,259.0,259.04,5395300
2025-06-10,260.0,262.16,257.4,258.5,3950800
2025-06-11,260.86,261.3,251.52,252.28,4461800
2025-06-12,251.8,251.8,246.56,247.03,4165200
2025-06-13,244.58,248.25,238.25,239.11,4525600
2025-06-16,241.62,242.06,238.26,241.29,3643100
2025-06-17,240.82,241.3,234.59,235.2,3391500
2025-06-18,235.41,235.69,228.45,228.65,4682200
2025-06-20,230.7,231.3,227.12,227.47,4903100
2025-06-23,226.73,227.0,219.97,225.56,4699800
2025-06-24,227.81,233.49,227.55,232.93,3789200
2025-06-25,234.52,234.9,229.35,231.52,2676900
2025-06-26,232.46,232.92,227.6,231.58,3115400
2025-06-27,235.0,237.2,231.5,235.02,6204700
2025-06-30,236.32,238.09,233.85,237.58,2964500
2025-07-01,237.23,247.78,237.0,245.12,3879100
2025-07-02,245.66,252.24,236.32,246.3,5344900
2025-07-03,247.4,249.97,246.0,247.68,1646300
2025-07-07,245.9,247.0,235.3,237.57,3317300
2025-07-08,237.58,239.79,235.0,238.54,2317500
2025-07-09,239.27,239.27,232.09,235.89,3235500
2025-07-10,237.77,241.84,234.65,238.52,2594900
2025-07-11,237.04,238.45,235.53,236.51,1670100
2025-07-14,235.61,236.19,228.75,228.89,3392300
2025-07-15,229.19,230.54,222.06,222.19,4770100
2025-07-16,224.15,227.66,222.46,226.11,3228100
2025-07-17,227.0,233.75,226.93,233.31,2956100
2025-07-18,232.79,233.0,228.07,229.77,2552700
2025-07-21,229.97,230.5,222.65,223.21,2985000
2025-07-22,221.77,225.45,221.09,223.93,3309000
2025-07-23,225.0,226.24,222.87,224.03,2212100
2025-07-24,223.41,225.31,218.45,218.69,3480300
2025-07-25,220.25,220.51,216.49,219.43,2638000
2025-07-28,220.32,220.7,216.33,216.59,2368800
2025-07-29,216.0,219.12,213.88,214.04,2585600
2025-07-30,214.0,214.15,205.89,206.47,3850900
2025-07-31,203.97,206.64,200.24,200.53,4173900
2025-08-01,199.94,200.0,191.44,193.33,4697900
2025-08-04,195.08,197.49,192.81,196.45,3524500
2025-08-05,195.48,197.82,194.64,195.07,2871600
2025-08-06,195.65,198.15,194.85,196.51,2143800
2025-08-07,197.7,198.1,189.77,191.14,3160100
2025-08-08,191.08,191.25,186.52,189.43,3191200
2025-08-11,189.13,192.0,185.95,186.44,2581800
2025-08-12,188.16,193.15,186.76,192.93,3392700
2025-08-13,195.61,200.83,192.85,200.49,4239300
2025-08-14,196.9,197.02,192.35,195.19,4102400
2025-08-15,200.78,201.14,196.4,198.46,4757500
2025-08-18,200.34,206.74,200.31,203.62,4864400
2025-08-19,204.7,205.89,196.52,197.66,4329100
2025-08-20,197.68,200.3,195.31,198.12,2863100
2025-08-21,196.91,198.48,195.2,198.18,2222700
2025-08-22,198.5,208.13,198.5,207.59,3808700
2025-08-25,206.7,208.0,202.37,202.44,2933100
2025-08-26,204.36,204.39,200.5,202.53,2501800
2025-08-27,203.8,207.67,203.5,205.57,3423100
2025-08-28,206.05,206.61,202.38,205.08,2831500
2025-08-29,204.62,205.8,200.71,202.2,3169700
2025-09-02,199.81,201.27,195.58,200.21,4433500
2025-09-03,201.3,203.01,197.61,198.53,4083900
2025-09-04,200.9,206.64,197.67,206.09,15476700
2025-09-05,165.14,176.18,163.98,167.8,36788900
2025-09-08,167.76,169.61,162.8,168.1,13919800
2025-09-09,167.83,169.15,164.38,165.69,8678900
2025-09-10,164.7,167.35,163.2,163.9,5785900
2025-09-11,163.96,168.59,163.34,165.78,6645300
2025-09-12,165.26,165.93,159.75,159.87,8061200
2025-09-15,160.73,162.17,159.25,159.98,5576100
2025-09-16,160.0,163.64,159.75,162.34,5091000
2025-09-17,162.34,165.69,162.22,163.48,4339900
2025-09-18,169.02,170.72,166.52,169.76,7097200
2025-09-19,169.7,170.9,167.53,169.62,7885900
2025-09-22,169.3,174.18,165.1,173.41,6349100
2025-09-23,172.22,176.17,171.58,173.33,6042600
2025-09-24,173.26,179.56,171.8,179.22,5304600
2025-09-25,177.11,177.82,171.01,172.01,6628800
2025-09-26,172.2,176.71,171.51,176.3,3821600
2025-09-29,177.72,179.4,176.01,179.11,3507800
2025-09-30,178.53,180.09,176.49,177.93,3415800
2025-10-01,178.25,181.57,175.95,177.57,3482900
2025-10-02,177.08,180.63,175.0,178.2,3530400
2025-10-03,178.11,179.11,175.52,175.59,3017900
2025-10-06,174.47,177.19,172.3,174.12,3694600
2025-10-07,174.74,177.0,172.15,173.17,2902400
2025-10-08,173.45,176.34,171.88,174.82,4952200
2025-10-09,175.11,178.9,172.7,173.48,4277300
2025-10-10,174.19,176.68,166.53,167.51,7424400
2025-10-13,169.19,170.75,164.23,169.85,3588200
2025-10-14,167.47,171.35,165.53,169.13,3105400
2025-10-15,169.6,171.0,166.53,167.1,2510000
2025-10-16,166.38,166.89,161.8,164.62,4092600
2025-10-17,162.98,167.87,162.85,167.41,4111300
2025-10-20,171.28,176.47,170.92,172.43,5105300
2025-10-21,173.18,183.05,172.93,181.39,6689700
2025-10-22,181.45,181.5,175.9,178.29,3626600
2025-10-23,178.55,180.59,177.52,179.06,2638600
2025-10-24,180.48,181.39,177.26,178.17,2609400
2025-10-27,186.43,186.91,181.33,181.39,5185500
2025-10-28,181.4,181.52,175.18,179.98,3800100
2025-10-29,178.71,178.99,169.77,170.3,5155700
2025-10-30,168.0,172.21,166.78,168.02,2832400
2025-10-31,168.4,171.46,166.57,170.54,2991000
2025-11-03,170.2,170.2,164.29,165.47,4237600
2025-11-04,164.08,164.85,160.46,160.66,5194800
2025-11-05,161.23,169.74,161.1,167.59,4679500
2025-11-06,167.41,168.9,161.87,163.55,3023100
2025-11-07,162.5,167.12,161.7,166.13,2912700
2025-11-10,167.8,171.23,165.35,170.35,2942200
2025-11-11,170.19,172.26,168.89,169.81,2664000
2025-11-12,171.59,172.48,169.88,170.9,2556400
2025-11-13,170.4,173.23,169.0,169.66,2096400
2025-11-14,165.82,171.78,165.38,170.68,1950100
2025-11-17,168.62,168.73,162.76,164.16,3240500
2025-11-18,162.58,164.97,160.97,163.97,2791900
2025-11-19,164.67,169.1,163.45,166.06,2500900
2025-11-20,166.13,170.5,164.51,164.69,2911400
2025-11-21,165.21,170.18,163.47,168.18,3337500
2025-11-24,168.32,172.39,166.23,169.67,3862500
2025-11-25,171.55,179.17,171.5,177.51,4518200
2025-11-26,178.0,183.69,177.79,181.94,3840000
2025-11-28,185.0,186.69,183.5,184.18,3021000
2025-12-01,181.19,184.94,180.25,182.41,4155100
2025-12-02,183.35,184.41,181.21,182.4,2362300
2025-12-03,182.66,185.07,178.9,182.3,2742200
2025-12-04,182.71,184.9,179.59,183.6,2973300
2025-12-05,184.62,191.85,184.62,190.01,4641900
2025-12-08,190.53,191.28,180.0,183.04,5226400
2025-12-09,182.8,183.59,180.7,182.28,3274300
2025-12-10,181.64,188.22,181.5,187.62,3233500
2025-12-11,183.44,188.5,182.04,187.01,9925700
2025-12-12,204.58,213.22,202.11,204.97,20263800
2025-12-15,203.23,208.3,198.54,206.29,7686800
2025-12-16,208.81,209.21,203.27,206.74,5156000
2025-12-17,206.43,209.45,201.01,207.87,5254400
2025-12-18,223.89,225.98,215.05,215.11,12120600
2025-12-19,214.99,217.26,207.38,209.45,15983300
2025-12-22,209.43,213.72,207.99,212.37,4610500
2025-12-23,211.11,213.37,209.25,212.68,2867800
2025-12-24,213.22,214.19,210.25,210.4,1152500
2025-12-26,210.0,211.0,207.86,208.97,2076700
2025-12-29,208.0,212.9,207.02,212.54,3453500
2025-12-30,212.51,213.18,210.47,210.67,1987600
2025-12-31,210.91,211.36,207.69,207.81,1967500
2026-01-02,209.22,212.08,208.56,210.81,2415700
2026-01-05,211.44,216.45,211.07,212.4,3173100
2026-01-06,212.4,216.46,209.99,215.88,3105900
2026-01-07,215.85,216.75,209.37,211.72,2343200
2026-01-08,209.75,217.22,209.46,212.17,2750600
2026-01-09,213.0,213.63,200.45,203.9,5732800
2026-01-12,203.3,211.42,202.0,209.04,4200900
2026-01-13,208.9,214.15,208.37,211.9,2417000
2026-01-14,211.33,215.0,202.18,203.14,2628600
2026-01-15,203.46,205.84,201.0,205.01,2422600
2026-01-16,204.39,205.07,201.5,201.87,3642300
2026-01-20,198.41,201.29,188.55,188.76,4306200
2026-01-21,188.91,193.29,186.9,189.84,2523200
2026-01-22,190.91,196.28,190.87,194.66,2080600
2026-01-23,192.71,194.89,191.0,191.07,1719900
2026-01-26,191.01,195.74,189.16,192.79,1885800
2026-01-27,192.0,192.49,186.18,186.39,2632300
2026-01-28,186.52,187.49,179.2,180.35,2872100
2026-01-29,179.62,180.0,171.3,172.54,3543700
2026-01-30,173.76,175.4,171.25,174.5,2735200
2026-02-02,174.87,181.56,173.95,179.08,3062800
2026-02-03,176.5,179.92,171.33,171.57,2452200
2026-02-04,173.11,178.17,172.44,178.0,2858500
2026-02-05,177.05,178.88,169.43,170.09,2204400
2026-02-06,170.0,175.43,170.0,172.85,1953900
2026-02-09,173.0,175.89,170.27,175.68,1664900
2026-02-10,176.32,184.5,176.01,180.62,2266900
2026-02-11,180.1,181.72,175.84,175.86,1630700
2026-02-12,176.8,178.98,168.39,169.53,2599800
2026-02-13,171.62,176.67,170.82,176.42,1934200
2026-02-17,175.21,178.81,172.4,177.72,1636100
2026-02-18,177.01,182.58,176.0,182.13,1751300
2026-02-19,180.9,183.3,179.21,182.88,1331100
2026-02-20,181.37,192.49,178.2,187.3,3489000
2026-02-23,184.84,185.01,176.68,178.11,2325600
2026-02-24,178.83,182.0,177.5,179.49,1312100
2026-02-25,179.75,183.85,179.47,182.55,1581700
2026-02-26,184.66,188.42,184.0,186.1,1812300
2026-02-27,181.13,186.65,180.98,185.17,1810800
2026-03-02,179.38,179.38,175.28,176.17,2974200
2026-03-03,171.73,175.46,168.54,174.27,2843800
2026-03-04,173.56,175.45,172.14,173.21,2188700
2026-03-05,172.98,174.4,170.07,173.18,2150300
2026-03-06,171.77,171.77,165.88,170.13,2771400
2026-03-09,165.64,170.93,163.45,169.76,2708400
2026-03-10,169.76,171.34,166.34,166.43,2320300
2026-03-11,167.38,168.38,162.73,162.79,2601300
2026-03-12,161.76,163.03,157.95,158.19,2787700
2026-03-13,159.05,159.49,156.64,157.78,2516900
2026-03-16,157.5,161.59,156.78,159.91,3026200
2026-03-17,161.45,164.03,158.87,159.27,6341500
2026-03-18,158.04,169.4,156.81,165.39,7402500
2026-03-19,163.04,167.7,161.33,165.57,3859700
2026-03-20,165.16,166.69,161.21,162.82,4942200
2026-03-23,165.88,167.49,162.6,164.38,2609300
2026-03-24,164.25,166.54,160.29,160.95,1874600
2026-03-25,162.6,163.63,156.83,158.72,2391900
2026-03-26,157.99,160.1,151.23,151.39,3015700
2026-03-27,150.36,150.52,143.96,145.85,3694900
2026-03-30,145.92,148.85,145.37,145.83,2694000
2026-03-31,148.41,153.67,148.0,153.1,2520900
2026-04-01,150.93,161.0,150.8,158.81,3039500
2026-04-02,155.17,159.45,152.85,155.72,1963500
2026-04-06,155.32,157.25,153.63,156.18,1506500
2026-04-07,154.3,155.24,151.71,153.67,1434300
2026-04-08,160.23,163.16,158.17,158.86,1664700
2026-04-09,157.43,166.8,157.31,166.51,1967600
2026-04-10,166.79,167.95,162.8,163.86,1556600
2026-04-13,162.2,163.94,156.55,162.56,1986800
2026-04-14,162.58,164.21,158.47,160.6,2635800
2026-04-15,161.32,164.21,160.35,162.74,1853500
2026-04-16,164.71,167.43,162.21,162.92,1516900
2026-04-17,165.25,168.95,165.0,167.28,2244600
2026-04-20,164.84,167.43,164.7,166.81,1386000
2026-04-21,167.5,170.2,165.61,166.7,1723700
2026-04-22,167.61,168.2,161.21,163.45,2513500
2026-04-23,152.08,152.08,141.33,141.66,12180300
2026-04-24,141.88,145.39,141.78,143.8,3817900
2026-04-27,143.84,148.69,143.77,146.94,3245000
2026-04-28,146.97,148.67,142.23,142.39,2594900
2026-04-29,141.5,141.73,136.91,138.16,3373900
2026-04-30,137.91,139.94,136.9,137.7,3056200
2026-05-01,137.87,139.2,133.55,133.58,4183500
2026-05-04,133.56,133.97,128.93,128.98,4782100
2026-05-05,129.66,131.25,127.8,130.21,3378600
2026-05-06,131.9,132.51,129.61,132.04,2551400
2026-05-07,133.14,135.17,132.19,133.59,3014100
2026-05-08,133.12,133.72,131.07,131.18,2082000
2026-05-11,130.69,130.69,126.1,126.34,3792400
2026-05-12,126.26,126.34,123.51,125.13,3097500
2026-05-13,124.34,124.6,121.15,121.21,4234500
2026-05-14,122.19,122.88,120.51,121.06,2672500
2026-05-15,120.7,122.5,119.06,119.14,2952900
2026-05-18,118.71,121.8,118.38,120.26,3309700
2026-05-19,120.89,121.25,118.06,119.22,2611600
2026-05-20,118.53,125.31,116.63,125.19,3355500
2026-05-21,124.56,127.04,121.2,126.76,2918900
2026-05-22,127.26,127.94,124.9,127.18,2259200
2026-05-26,128.3,129.01,125.21,127.35,2374700
2026-05-27,131.96,136.14,130.53,131.04,4862900
2026-05-28,129.97,131.82,127.11,131.33,3014500
2026-05-29,131.13,132.42,129.06,131.18,3428000
2026-06-01,132.34,134.38,131.13,132.09,3672400
2026-06-02,131.11,131.11,126.41,126.47,3846800
2026-06-03,124.9,126.16,123.45,126.03,2876400
2026-06-04,128.6,129.0,123.67,124.92,9835900
2026-06-05,110.43,116.76,109.36,114.23,16205900
2026-06-08,114.37,118.03,113.9,117.55,5830500
2026-06-09,117.16,121.9,115.76,121.36,4483100
2026-06-10,119.45,124.38,118.02,118.93,4189300
2026-06-11,118.57,121.89,115.88,121.84,2987900
2026-06-12,121.99,122.61,118.5,118.77,2847700
2026-06-15,119.21,120.53,115.92,116.21,3344400
2026-06-16,115.73,118.65,115.3,115.5,2609100
2026-06-17,115.93,118.85,111.7,111.76,3446900
2026-06-18,111.5,113.7,110.27,111.77,6175500
2026-06-22,111.38,111.38,104.44,105.43,5647600
2026-06-23,105.48,109.93,105.21,108.92,4660900
2026-06-24,110.9,113.4,110.17,113.09,3598400
2026-06-25,112.93,114.16,110.56,112.06,3599400
2026-06-26,112.0,117.65,111.36,117.57,5404500
2026-06-29,117.21,117.8,112.8,114.29,3252800
2026-06-30,113.08,114.2,111.25,114.18,3816800
2026-07-01,115.31,116.92,114.0,116.4,2623300
2026-07-02,116.4,119.83,116.4,118.43,2632900
2026-07-06,116.34,117.67,112.92,115.64,3344100
2026-07-07,117.36,118.81,113.5,115.07,2428900
2026-07-08,113.0,115.4,110.9,113.62,2830000
2026-07-09,113.0,116.69,111.31,116.51,2062200
2026-07-10,118.26,121.41,117.16,119.26,3114600
2026-07-13,119.25,122.0,119.24,120.3,2673800
2026-07-14,119.89,120.02,115.86,117.32,2217800
2026-07-15,118.0,120.49,116.57,117.42,2013000
2026-07-16,115.07,119.9,114.34,118.79,2118200
2026-07-17,118.01,119.05,115.66,116.33,2841000
2026-07-20,116.23,117.81,115.0,116.67,2395200
2026-07-21,113.88,116.95,113.39,116.63,1961000
2026-07-22,116.1,116.56,112.43,113.37,2238900
2026-07-23,111.21,112.14,109.2,110.63,2717600
2026-07-24,111.3,115.7,110.55,114.28,2912500
2026-07-27,117.59,118.37,115.76,117.83,2781000
2026-07-28,119.0,121.88,118.48,120.32,2883700
2026-07-29,118.8,120.87,118.04,119.03,2399000
2026-07-30,117.53,119.69,115.11,119.48,2026600
2026-07-31,120.4,121.0,117.87,118.87,2515400
2026-08-03,122.18,124.38,120.54,123.67,2359800
2026-08-04,121.75,124.61,120.86,123.03,2161300
2026-08-05,123.94,124.82,122.6,123.51,1857400
2026-08-06,122.6,125.92,122.01,124.73,2222900
2026-08-07,124.54,128.86,124.0,128.58,2792100
2026-08-10,128.75,128.76,125.02,127.8,2136500
2026-08-11,125.5,126.48,123.6,125.61,2233000
2026-08-12,124.87,124.95,120.7,120.87,2861800
2026-08-13,122.27,122.88,118.77,119.56,3535700
2026-08-14,119.1,120.23,117.95,119.55,2988400
2026-08-17,118.48,119.33,114.91,115.74,2830000
2026-08-18,116.98,122.05,115.61,119.01,3042800
2026-08-19,119.03,121.34,119.01,119.45,1974900
2026-08-20,117.17,117.85,114.69,115.69,3339200
2026-08-21,116.9,121.66,116.9,121.07,3247100
2026-08-24,122.22,123.49,120.31,122.78,2743400
2026-08-25,118.62,119.55,117.12,118.33,3502900
2026-08-26,118.18,118.7,115.87,116.35,3686600
2026-08-27,116.43,118.5,114.9,115.0,2891800
2026-08-28,116.64,121.2,116.35,120.81,3921800
2026-08-31,119.0,124.47,118.2,120.26,13645700
2026-09-01,118.06,122.67,117.25,118.0,3806800
2026-09-02,118.55,119.05,118.55,119.05,62119
