Date,Open,High,Low,Close,Volume
2026-06-26,277.5658,280.5273,275.4588,276.075,1741500
2026-06-29,275.6974,277.4564,268.4424,269.6748,1307300
2026-06-30,294.1229,302.8884,288.796,291.37,3510100
2026-07-01,291.36,307.76,285.91,306.4,2692300
2026-07-02,306.46,314.28,303.83,314.19,1847200
2026-07-06,314.3,314.87,305.02,308.86,1368800
2026-07-07,310.0,311.6,304.97,305.05,923500
2026-07-08,303.71,303.71,296.59,296.75,1015000
2026-07-09,294.83,297.74,292.94,295.85,1098300
2026-07-10,296.86,301.31,296.29,299.53,1349500
2026-07-13,300.92,304.32,299.0,301.96,892200
2026-07-14,303.69,307.12,297.98,299.4,1064800
2026-07-15,297.77,299.08,292.59,293.69,879500
2026-07-16,292.22,298.28,290.32,297.29,1265000
2026-07-17,297.8,304.51,294.92,295.62,909500
2026-07-20,295.1,298.86,292.22,296.63,1044300
2026-07-21,299.92,301.97,296.08,296.39,1043500
2026-07-22,298.1,300.3,296.01,297.0,1167300
2026-07-23,296.62,299.78,294.08,294.29,1296200
2026-07-24,294.77,298.76,293.98,297.87,734700
2026-07-27,296.5,297.34,291.38,292.58,1218100
2026-07-28,293.11,298.1,292.58,292.85,1539100
2026-07-29,294.8,295.53,291.54,294.27,1068900
2026-07-30,308.58,311.08,297.35,300.2,1614400
2026-07-31,299.57,301.75,291.38,294.89,1463900
2026-08-03,295.14,296.01,290.2,292.94,1605500
2026-08-04,290.9,296.93,288.0,294.71,1064000
2026-08-05,295.43,297.07,293.44,295.09,911300
2026-08-06,297.53,299.98,295.67,299.92,683600
2026-08-07,297.24,303.66,295.86,303.44,749200
2026-08-10,303.99,308.25,301.35,308.18,851900
2026-08-11,307.98,311.51,307.25,309.31,796100
2026-08-12,308.37,308.55,302.94,304.07,613900
2026-08-13,303.79,307.34,302.67,305.52,710100
2026-08-14,305.91,309.2,304.16,308.97,474500
2026-08-17,307.89,307.99,299.5,300.86,898100
2026-08-18,302.67,304.98,302.25,303.23,610000
2026-08-19,304.12,306.14,302.51,303.22,948600
2026-08-20,302.47,311.0,297.85,300.33,1615400
2026-08-21,301.11,307.99,299.9,305.1,1356000
2026-08-24,304.55,306.4,301.95,306.24,1187300
2026-08-25,304.92,306.57,303.62,304.75,206640
