Date,Open,High,Low,Close,Volume
2024-11-04,130.566,130.8175,129.4016,130.1095,1037600.0
2024-11-05,130.4728,130.7802,129.7742,130.184,2108000.0
2024-11-06,133.5187,139.0331,132.4103,138.409,3512300.0
2024-11-07,138.1746,138.3247,136.6181,137.4245,1593100.0
2024-11-08,138.1934,139.9374,137.1244,139.3092,2022200.0
2024-11-11,139.8249,141.3158,139.3373,139.4592,1325000.0
2024-11-12,139.1779,140.4438,138.7185,138.7747,2322900.0
2024-11-13,138.5215,138.9622,137.0963,137.3963,2653200.0
2024-11-14,136.9275,137.2745,136.2618,136.7494,1455200.0
2024-11-15,136.7212,136.7212,133.8332,134.0489,1631200.0
2024-11-18,134.4146,134.6678,132.783,132.9237,1122500.0
2024-11-19,132.4548,132.9893,131.6203,131.8922,1353600.0
2024-11-20,131.4234,133.1956,130.9921,132.9893,1349000.0
2024-11-21,133.9832,135.2022,132.8674,135.1084,1089500.0
2024-11-22,135.4272,136.4399,134.7427,135.4554,1249600.0
2024-11-25,136.0649,136.7775,134.8553,136.2055,2018800.0
2024-11-26,136.8994,137.1995,135.9336,137.0776,1366800.0
2024-11-27,137.115,138.2309,136.4399,136.6275,1018000.0
2024-11-29,136.4212,137.4807,136.3087,137.1526,730600.0
2024-12-02,137.2463,137.3588,135.6054,136.3837,1265700.0
2024-12-03,136.515,136.6556,135.0241,135.4835,1453400.0
2024-12-04,136.1305,136.1868,134.6021,135.0053,1421300.0
2024-12-05,135.1835,135.5023,132.4361,133.5238,1414700.0
2024-12-06,134.0114,134.949,133.7676,133.9551,2243200.0
2024-12-09,133.9551,134.2645,131.0952,132.1642,1692300.0
2024-12-10,132.0704,133.7957,131.0952,133.5144,2385000.0
2024-12-11,133.5425,134.2364,132.1829,132.4361,2179000.0
2024-12-12,132.5299,133.2987,130.8608,132.3892,1810300.0
2024-12-13,132.6611,133.0268,131.6578,132.1923,2138100.0
2024-12-16,133.1393,133.3831,131.9673,132.3986,2512400.0
2024-12-17,131.9391,133.4206,130.7671,131.5359,3513200.0
2024-12-18,130.6733,132.8674,127.3727,127.3915,4054000.0
2024-12-19,132.1548,133.7863,128.5448,129.2199,4199500.0
2024-12-20,128.0666,131.3765,128.0666,130.842,4925600.0
2024-12-23,130.4951,130.8889,129.3793,130.6545,1514700.0
2024-12-24,130.6639,132.8674,130.4295,132.5767,885800.0
2024-12-26,132.2767,133.9645,132.0235,133.7488,2364200.0
2024-12-27,133.2425,134.0676,131.8454,132.4642,2032100.0
2024-12-30,131.8922,131.9391,129.6887,131.2359,1639200.0
2024-12-31,131.7047,132.1829,131.1421,131.4797,1265600.0
2025-01-02,132.5767,132.8018,129.595,129.8669,1601600.0
2025-01-03,130.2326,131.3859,129.6887,130.964,1284600.0
2025-01-06,128.9574,130.6639,126.6038,127.579,2629000.0
2025-01-07,128.6198,131.4985,128.4604,130.5795,2279000.0
2025-01-08,131.2265,131.7047,129.5293,131.5078,2080000.0
2025-01-10,131.9954,132.2392,130.0732,130.392,1904000.0
2025-01-13,130.0826,132.1829,129.7075,131.7704,1430500.0
2025-01-14,131.8735,133.43,131.1328,132.8768,1729400.0
2025-01-15,134.0864,136.3555,133.1769,135.2772,3787300.0
2025-01-16,135.2772,138.0715,134.5458,137.687,2263000.0
2025-01-17,140.1437,140.1437,137.0776,137.1713,2116000.0
2025-01-21,137.237,138.0434,136.018,136.5806,1483800.0
2025-01-22,136.5431,137.3026,135.6523,135.7554,1654200.0
2025-01-23,135.5117,136.3087,135.1085,135.7273,1331300.0
2025-01-24,135.1741,137.2276,135.1741,137.0025,1425400.0
2025-01-27,136.3931,139.3186,135.943,138.8122,2446000.0
2025-01-28,138.9341,141.0345,138.1934,138.2871,1580300.0
2025-01-29,138.7747,139.2904,137.1807,137.7339,1801900.0
2025-01-30,138.034,140.5281,138.034,138.8216,1472600.0
2025-01-31,138.4184,139.6843,137.9965,138.4653,1766400.0
2025-02-03,138.0902,139.9093,137.1713,139.3561,1589300.0
2025-02-04,138.906,140.5563,138.259,140.1906,1664200.0
2025-02-05,140.6126,141.5971,139.3936,141.4658,1538300.0
2025-02-06,141.944,142.2628,140.5188,140.6594,1536300.0
2025-02-07,140.7822,141.5089,138.3188,138.4981,1803400.0
2025-02-10,139.6684,139.6684,138.3093,138.7529,1331800.0
2025-02-11,138.0922,138.4509,137.2899,137.894,1404100.0
2025-02-12,136.0347,139.0549,135.978,138.6963,1377700.0
2025-02-13,138.6868,140.4235,138.2621,140.2819,1252200.0
2025-02-14,140.5934,140.8954,138.8284,138.9794,1052400.0
2025-02-18,139.3664,140.8577,138.9322,140.0648,1931000.0
2025-02-19,140.3008,141.7354,139.4796,141.6127,1094600.0
2025-02-20,141.2446,142.1979,140.9615,141.8203,1356200.0
2025-02-21,141.641,141.7165,139.3003,140.1686,1674300.0
2025-02-24,140.263,142.481,139.9799,141.4711,2651000.0
2025-02-25,141.7543,143.3305,141.641,142.5188,1769200.0
2025-02-26,141.9808,143.1417,140.6594,140.8765,1211700.0
2025-02-27,140.9615,142.1507,139.9704,140.4046,1678300.0
2025-02-28,141.6316,143.2927,140.9898,143.1511,2485500.0
2025-03-03,143.2361,145.8033,143.2361,144.7557,1790400.0
2025-03-04,145.7561,146.2752,143.2644,143.4626,3820000.0
2025-03-05,142.4338,144.6518,142.1413,143.557,1867500.0
2025-03-06,142.7642,143.3494,139.5552,141.4711,2577100.0
2025-03-07,140.9709,145.3975,140.5839,144.8595,2253800.0
2025-03-10,144.8595,149.4748,144.7273,145.8411,3967500.0
2025-03-11,145.4541,145.7561,138.1677,138.2715,2955300.0
2025-03-12,137.3749,138.7812,135.7515,136.8652,2780500.0
2025-03-13,136.8369,137.6486,134.8549,135.4967,1977300.0
2025-03-14,135.3079,137.6581,135.2135,137.2711,1591300.0
2025-03-17,136.7708,140.1026,136.365,139.6778,1897000.0
2025-03-18,138.2432,139.2437,137.441,138.734,1351100.0
2025-03-19,138.7529,139.5929,137.9412,139.2437,1722300.0
2025-03-20,138.4981,139.1587,136.8841,137.0729,1464000.0
2025-03-21,136.0252,136.4216,134.0337,134.987,4764500.0
2025-03-24,135.5627,137.0162,135.2796,136.6953,2153500.0
2025-03-25,136.6481,137.6014,135.1852,136.0347,3388000.0
2025-03-26,140.4518,144.5197,136.4028,141.7543,4429800.0
2025-03-27,141.0842,143.5853,139.3003,143.3022,2640400.0
2025-03-28,143.7647,144.2932,141.6693,142.5471,2419700.0
2025-03-31,142.8963,146.0204,142.8963,145.6145,2910600.0
2025-04-01,145.4164,146.4451,144.3687,145.9071,1940800.0
2025-04-02,145.709,146.5395,144.548,146.2375,1422500.0
2025-04-03,146.2092,146.8416,143.9157,144.9067,2623500.0
2025-04-04,144.2555,144.4537,135.1947,135.2702,3049800.0
2025-04-07,132.8917,137.3655,129.1352,132.5991,4652000.0
2025-04-08,133.5618,134.5717,127.6629,129.3146,4456200.0
2025-04-09,127.8327,138.2715,127.4175,137.9412,5285600.0
2025-04-10,137.1578,138.2526,132.3254,136.2989,3099900.0
2025-04-11,136.365,139.5268,133.5618,138.5075,1918200.0
2025-04-14,138.6302,141.1408,137.8374,140.6972,1720000.0
2025-04-15,140.4612,141.4239,139.1587,139.3286,1154300.0
2025-04-16,139.2531,139.9044,136.4216,137.3938,1559000.0
2025-04-17,138.0828,138.5641,136.4688,136.7614,2148200.0
2025-04-21,135.9686,136.3933,130.4094,132.5047,2653600.0
2025-04-22,134.0337,135.7987,133.5052,135.2418,1903400.0
2025-04-23,135.7893,137.4126,134.6944,135.1758,2870700.0
2025-04-24,134.9681,136.3556,132.684,136.1102,1602800.0
2025-04-25,135.8742,135.8742,133.9582,135.1663,1395000.0
2025-04-28,135.1663,136.4028,134.3263,136.063,2228900.0
2025-04-29,136.063,138.9417,135.2041,138.1866,2131000.0
2025-04-30,136.6009,139.0455,133.9582,138.8567,2500100.0
2025-05-01,138.1205,139.2437,136.1951,138.3754,1785000.0
2025-05-02,139.9233,142.0941,139.2154,141.3956,1460400.0
2025-05-05,141.3956,142.3206,140.5084,141.0558,1345300.0
2025-05-06,140.4896,141.0087,139.4419,140.65,1291700.0
2025-05-07,141.1125,142.6037,140.6783,141.877,1610300.0
2025-05-08,143.019,144.2177,142.0752,142.8303,1295300.0
2025-05-09,142.6792,143.5098,142.3206,143.1323,1120300.0
2025-05-12,145.7084,145.7084,142.6855,144.197,2435100.0
2025-05-13,144.3206,144.967,143.7122,143.7882,1456500.0
2025-05-14,143.0277,144.7673,142.0866,144.5012,1823500.0
2025-05-15,145.024,146.8777,144.9004,146.8016,1549900.0
2025-05-16,146.5735,148.5507,146.0791,148.275,1415500.0
2025-05-19,147.5241,150.4329,147.2579,150.3759,1628400.0
2025-05-20,149.796,150.4139,149.1116,149.8815,1467000.0
2025-05-21,148.931,149.7295,147.9424,148.5032,1217500.0
2025-05-22,148.4746,149.2541,147.6001,148.4651,1034400.0
2025-05-23,147.3815,148.8264,146.5545,148.3796,1085400.0
2025-05-27,149.72,151.3835,149.1306,151.1174,1759800.0
2025-05-28,151.5166,151.8588,149.2161,149.2352,1484000.0
2025-05-29,149.2922,150.1002,148.4937,149.6439,1402400.0
2025-05-30,150.0146,150.9652,149.1971,150.1097,1993800.0
2025-06-02,149.3397,149.7865,147.7997,149.72,1417400.0
2025-06-03,149.3207,150.5375,148.7503,150.4329,1459500.0
2025-06-04,150.1477,151.8493,149.739,151.4596,1271100.0
2025-06-05,151.2885,152.0299,150.6991,151.4406,958800.0
2025-06-06,152.6573,153.2752,151.5166,151.8873,1005800.0
2025-06-09,151.2695,151.5071,148.218,149.2162,1488000.0
2025-06-10,149.0641,149.7295,146.564,147.6382,1462900.0
2025-06-11,147.8853,147.8853,145.8605,146.4309,1653500.0
2025-06-12,146.621,146.64,143.9118,145.908,1492700.0
2025-06-13,145.0335,146.3168,144.5867,145.6514,2525400.0
2025-06-16,146.3168,147.2484,145.6894,146.0887,1665100.0
2025-06-17,146.0791,146.6685,144.4251,144.986,1567100.0
2025-06-18,144.986,145.2901,142.6855,142.8946,2910200.0
2025-06-20,142.8946,143.2844,141.2596,141.7539,3483500.0
2025-06-23,142.2862,143.8738,141.4592,143.7787,2337900.0
2025-06-24,143.8262,145.0335,142.771,144.7293,4296500.0
2025-06-25,138.0941,138.788,130.1185,131.1262,9294200.0
2025-06-26,131.6585,134.3107,131.2783,134.0445,3931500.0
2025-06-27,134.2346,137.4192,133.8734,136.8298,3850000.0
2025-06-30,136.8773,138.788,135.8792,138.2747,4050200.0
2025-07-01,138.4933,141.4117,138.0561,140.1379,3666900.0
2025-07-02,139.4154,139.4154,136.1929,138.75,3702000.0
2025-07-03,139.0732,139.9858,138.3697,139.8622,1540000.0
2025-07-07,139.9573,140.4611,138.0941,138.4743,3435900.0
2025-07-08,138.0941,138.9591,136.269,137.7519,3500000.0
2025-07-09,137.961,138.8926,137.0389,138.731,2514400.0
2025-07-10,137.8469,138.8831,137.5618,138.1321,2792900.0
2025-07-11,138.0085,138.2557,135.7366,136.2119,1910300.0
2025-07-14,136.0313,137.3621,135.556,137.1815,2416000.0
2025-07-15,136.5351,136.6967,133.6928,133.7308,2034400.0
2025-07-16,133.8068,135.4799,133.2935,135.2233,1760800.0
2025-07-17,135.2233,136.6587,135.0807,136.2119,1834500.0
2025-07-18,137.0484,137.0484,135.8697,136.3735,2487300.0
2025-07-21,136.3735,137.4941,136.0766,136.6417,1439900.0
2025-07-22,136.8811,139.3523,136.8811,138.4807,1585600.0
2025-07-23,138.3466,139.5534,137.839,139.1129,1873300.0
2025-07-24,138.7393,140.4729,137.9539,140.2239,1698700.0
2025-07-25,140.7315,141.8522,139.7354,141.7468,1294600.0
2025-07-28,141.7947,141.8618,139.8408,140.0898,1447000.0
2025-07-29,140.54,141.1338,138.9213,141.0764,2112100.0
2025-07-30,140.5017,141.7564,139.3523,139.7546,1749900.0
2025-07-31,138.6818,140.6358,137.9922,138.2412,2420700.0
2025-08-01,137.0823,137.5229,132.5327,133.4617,4235400.0
2025-08-04,133.5575,134.3334,132.7721,133.5479,2389400.0
2025-08-05,133.7778,134.046,132.9062,133.3085,1976700.0
2025-08-06,133.7108,133.797,132.389,133.2127,2018000.0
2025-08-07,134.1418,135.1092,133.5384,134.592,1885100.0
2025-08-08,134.3813,135.9042,134.3429,135.2337,1368000.0
2025-08-11,135.1475,135.6168,132.5518,132.753,2521900.0
2025-08-12,132.7434,132.8775,129.1228,129.2952,3123400.0
2025-08-13,129.3431,132.9541,129.142,132.7625,2584200.0
2025-08-14,132.5422,133.0307,131.4599,131.6898,1425000.0
2025-08-15,132.1783,133.0786,131.1438,132.4177,2672200.0
2025-08-18,132.4943,133.2031,131.4407,131.7664,1966100.0
2025-08-19,131.9484,133.7108,131.6802,133.1456,2117000.0
2025-08-20,133.979,134.8314,132.5997,133.0211,2274300.0
2025-08-21,132.4465,132.8583,131.8622,132.571,1609500.0
2025-08-22,133.2989,135.2337,132.9828,134.8697,2066300.0
2025-08-25,134.4866,134.6303,132.4082,132.6572,1707700.0
2025-08-26,132.3507,133.1361,131.7952,132.2166,3317500.0
2025-08-27,132.3794,133.4617,131.9197,132.8008,1852700.0
2025-08-28,132.8966,133.3372,132.0633,132.8679,1681400.0
2025-08-29,133.002,133.6437,132.5423,133.5767,1715800.0
2025-09-02,132.8392,133.1935,129.506,130.2243,2059200.0
2025-09-03,129.5156,130.301,128.6727,129.9083,1549200.0
2025-09-04,129.8125,131.594,129.1037,131.527,1995600.0
2025-09-05,131.9101,132.3603,128.0788,129.7263,1898300.0
2025-09-08,129.9083,130.3105,128.9026,129.7167,2097700.0
2025-09-09,129.4006,130.0615,128.4141,128.7397,1388000.0
2025-09-10,128.2512,129.3527,126.8528,127.4562,1860500.0
2025-09-11,127.2743,130.0328,127.0635,129.7454,1698900.0
2025-09-12,129.391,130.2339,128.9983,129.4102,1305400.0
2025-09-15,129.6305,130.0519,126.2111,126.4027,2195000.0
2025-09-16,126.3931,126.8145,124.7456,126.0674,2991400.0
2025-09-17,126.6996,128.4811,126.5751,126.872,3784600.0
2025-09-18,126.2781,127.2647,125.4161,125.5789,3656200.0
2025-09-19,126.2111,126.3931,123.874,124.5158,7782900.0
2025-09-22,123.1748,125.3586,122.8204,124.8989,4327300.0
2025-09-23,124.2476,125.1288,123.3664,123.8453,3847200.0
2025-09-24,123.5005,124.5445,122.7725,122.8588,3547400.0
2025-09-25,123.4718,123.8453,120.809,121.3454,3168900.0
2025-09-26,121.7956,123.2036,121.3646,122.8013,3571300.0
2025-09-29,123.1748,124.8223,122.8779,123.1078,4663000.0
2025-09-30,116.4797,121.4891,113.999,121.4125,6937500.0
2025-10-01,121.4125,121.6423,117.0927,118.7785,4875200.0
2025-10-02,118.4145,118.5486,116.6904,118.2133,2709200.0
2025-10-03,118.2517,119.6118,117.6578,119.3531,1970500.0
2025-10-06,119.6884,119.6884,118.0601,119.1233,2936000.0
2025-10-07,118.8838,121.6998,118.5294,121.6615,2437300.0
2025-10-08,121.4029,121.4987,120.196,121.2496,2273700.0
2025-10-09,121.7764,121.7764,119.2957,119.9278,2325100.0
2025-10-10,120.5025,121.0102,119.6596,120.2535,2711800.0
2025-10-13,120.3876,122.3319,119.9661,122.0446,2867500.0
2025-10-14,122.1691,123.7495,121.7189,123.1652,2444100.0
2025-10-15,122.8683,123.7878,121.968,122.1404,2546000.0
2025-10-16,122.3607,122.8492,120.5696,121.1538,2860600.0
2025-10-17,121.5178,121.8914,120.2152,121.2209,2461100.0
2025-10-20,121.4029,122.5331,120.014,121.2496,2388000.0
2025-10-21,121.3167,123.3472,120.4067,122.1595,2380300.0
2025-10-22,121.8531,123.1461,121.173,121.2688,2218300.0
2025-10-23,121.0389,121.604,119.1999,119.4872,1993400.0
2025-10-24,119.8321,120.2631,118.97,119.3436,4436800.0
2025-10-27,119.334,120.0045,118.903,119.7363,2646100.0
2025-10-28,119.2574,119.4681,117.8302,118.8168,2763600.0
2025-10-29,117.1885,117.3322,112.0642,112.4473,4919000.0
2025-10-30,112.8017,113.635,111.8918,112.2845,2476200.0
2025-10-31,111.8918,113.0316,111.183,112.0929,2754200.0
2025-11-03,111.6619,111.6619,108.6831,110.2539,2942700.0
2025-11-04,111.2692,111.4991,108.3766,110.2827,3262700.0
2025-11-05,110.2827,111.8822,109.4877,111.5853,3978600.0
2025-11-06,111.2596,112.0929,107.3422,108.0605,5031100.0
2025-11-07,108.8052,109.1436,107.0548,108.2733,3515000.0
2025-11-10,108.3603,108.9406,106.5326,107.8091,2397200.0
2025-11-11,107.664,108.6214,107.1902,107.9638,2052900.0
2025-11-12,108.0412,108.2926,107.1805,107.4223,1731600.0
2025-11-13,107.0451,108.2153,106.3681,108.1186,3602200.0
2025-11-14,108.6214,108.9212,107.0064,108.4087,2927000.0
2025-11-17,108.1862,108.1959,106.3778,106.842,2362700.0
2025-11-18,106.842,107.6737,105.4784,106.3391,2552800.0
2025-11-19,106.3005,106.4455,104.4437,105.9426,2307700.0
2025-11-20,106.107,106.3681,104.5597,104.8885,2164400.0
2025-11-21,104.8692,109.2307,104.8692,107.7897,4236100.0
2025-11-24,107.5963,107.8961,105.8169,106.2908,5405000.0
2025-11-25,106.5229,108.7858,106.3682,108.4184,2832400.0
2025-11-26,108.1282,108.341,107.3642,107.7414,2203500.0
2025-11-28,107.7317,108.5344,107.577,108.0122,1244900.0
2025-12-01,107.1805,108.0895,106.6002,106.9,5147500.0
2025-12-02,107.2869,107.4609,106.1361,107.1321,4057600.0
2025-12-03,107.1321,109.8786,106.9581,109.6562,4278700.0
2025-12-04,109.8883,110.3912,107.6157,108.0895,2152400.0
2025-12-05,108.2443,109.8593,107.9058,108.37,2463800.0
2025-12-08,108.2153,109.163,107.3932,108.7471,3679700.0
2025-12-09,108.6891,109.7142,108.5634,109.0276,2835900.0
2025-12-10,108.8825,109.8206,108.5344,109.163,4022400.0
2025-12-11,109.25,111.1938,108.4377,110.8554,2594400.0
2025-12-12,111.4066,112.7121,111.1455,111.6484,4543300.0
2025-12-15,112.0158,112.6831,111.1358,111.5807,4444700.0
2025-12-16,111.3486,111.8708,110.5846,111.4259,4114100.0
2025-12-17,111.4259,113.95,110.8167,112.8572,5109800.0
2025-12-18,112.5284,112.8282,109.7239,110.4782,6418200.0
2025-12-19,110.3138,110.3622,105.4398,108.5827,11297800.0
2025-12-22,109.1146,111.2229,109.0276,111.0971,2927400.0
2025-12-23,111.1068,111.2035,109.9656,110.3428,3155200.0
2025-12-24,110.1687,111.2519,109.9947,110.807,1082000.0
2025-12-26,110.807,111.1745,110.014,110.4299,1586000.0
2025-12-29,110.4298,110.9424,109.7432,110.2461,1518000.0
2025-12-30,109.8593,110.2171,109.2113,109.6562,2200900.0
2025-12-31,109.4338,109.5111,108.3893,108.486,1717700.0
2026-01-02,108.428,108.5054,104.7628,105.0239,3214700.0
2026-01-05,105.0239,106.9,104.2503,105.8749,3286100.0
2026-01-06,105.1883,108.0122,104.8982,107.5576,2639600.0
2026-01-07,107.6253,108.5537,107.3062,107.9541,2953300.0
2026-01-08,107.2869,110.9327,106.9871,110.4879,3165600.0
2026-01-09,110.2364,111.2809,109.5692,110.0237,2410600.0
2026-01-12,109.1727,110.2364,108.6891,108.9792,2055100.0
2026-01-13,108.5924,109.0276,105.3237,106.049,2919600.0
2026-01-14,105.8943,107.2288,105.5751,106.6583,2257700.0
2026-01-15,107.1031,108.2443,106.3778,106.871,1779400.0
2026-01-16,107.2288,107.7607,106.1457,107.519,3421300.0
2026-01-20,106.9581,106.9581,103.7764,103.8828,3569000.0
2026-01-21,103.5443,105.1496,103.2832,103.6603,3600800.0
2026-01-22,103.8924,104.9465,103.4766,103.6603,4866000.0
2026-01-23,103.3412,104.3083,102.9641,103.1188,2629200.0
2026-01-26,103.5927,104.347,101.8229,102.6933,2898500.0
2026-01-27,101.5521,102.0743,100.2756,101.4844,2928400.0
2026-01-28,100.4291,101.2499,99.7549,100.1067,4080400.0
2026-01-29,99.6474,101.2108,99.2077,99.8917,6082700.0
2026-01-30,99.6181,100.8395,98.7387,100.7711,4026300.0
2026-02-02,101.2499,101.5431,99.6768,100.1262,3111100.0
2026-02-03,98.1231,98.9635,94.8693,94.9279,6007800.0
2026-02-04,94.7813,97.0678,92.7294,96.2275,5376900.0
2026-02-05,96.9213,98.299,94.5371,95.9246,3583500.0
2026-02-06,96.2275,97.5271,95.3969,96.2763,3403500.0
2026-02-09,96.2666,96.4913,94.3026,95.8464,4298800.0
2026-02-10,94.8204,97.2828,94.8204,96.7649,4655800.0
2026-02-11,96.0028,96.8529,91.9281,92.6707,5719000.0
2026-02-12,91.9965,92.5339,89.6026,90.355,6212900.0
2026-02-13,91.1757,92.5926,90.1693,92.2213,4773800.0
2026-02-17,92.5437,93.7944,90.8142,91.1367,3632000.0
2026-02-18,91.4591,92.6023,90.7165,92.1333,2775100.0
2026-02-19,91.9574,92.3972,89.7785,90.2279,3273100.0
2026-02-20,90.1009,90.2475,88.2541,89.1531,5312500.0
2026-02-23,88.3714,88.4789,85.0492,85.3912,4910400.0
2026-02-24,85.3618,88.2639,84.9026,86.4562,4120900.0
2026-02-25,86.8666,89.2215,86.5246,89.1433,3503600.0
2026-02-26,89.8859,92.6121,89.4658,92.319,5650100.0
2026-02-27,91.0487,92.0942,89.2704,91.508,7012700.0
2026-03-02,90.7751,92.2994,90.0227,92.0942,3775300.0
2026-03-03,91.3614,94.1658,90.8338,93.3743,3043700.0
2026-03-04,93.0518,94.2146,92.6512,93.599,2693900.0
2026-03-05,93.6967,96.4132,93.6186,96.1298,4169500.0
2026-03-06,95.3383,98.7094,94.1071,98.5433,5007900.0
2026-03-09,97.2437,97.5075,94.8791,96.0516,4489900.0
2026-03-10,95.5631,95.9246,92.0161,92.9444,3415000.0
2026-03-11,93.5209,94.4198,91.0487,91.85,3439100.0
2026-03-12,91.9575,93.6479,89.5537,89.5733,3994300.0
2026-03-13,90.2572,90.6285,89.4365,90.4918,2914600.0
2026-03-16,90.5504,91.7132,90.3843,90.9705,2604500.0
2026-03-17,91.6545,92.915,90.0227,90.3159,2817400.0
2026-03-18,89.2606,90.2377,88.4984,88.5668,3911600.0
2026-03-19,89.0358,91.3419,88.9479,89.6123,4642100.0
2026-03-20,89.2508,91.2148,88.987,90.4331,11214900.0
2026-03-23,91.166,92.4949,90.6676,91.3614,4935300.0
2026-03-24,90.736,90.8728,87.9219,88.5375,5142200.0
2026-03-25,93.0323,93.3059,86.9741,91.2246,7975200.0
2026-03-26,90.9412,94.0387,90.8924,91.4493,5360200.0
2026-03-27,91.1171,91.1171,88.4691,89.583,3583800.0
2026-03-30,89.5635,91.4982,89.4658,90.9901,3749000.0
2026-03-31,91.8793,92.3385,89.8469,90.013,4515700.0
2026-04-01,89.6417,90.1986,87.6385,88.8306,5971000.0
2026-04-02,89.0651,90.1791,87.6288,89.6026,4514000.0
2026-04-06,89.2801,90.0814,88.4984,89.7491,2571700.0
2026-04-07,89.5439,90.7458,88.7427,89.5146,3039700.0
2026-04-08,89.6221,90.8435,87.5995,87.834,3211500.0
2026-04-09,87.0914,87.1695,84.8537,85.8504,3493000.0
2026-04-10,85.7918,85.9872,83.4955,83.6128,3686500.0
2026-04-13,83.73,87.4236,83.73,87.277,4436800.0
2026-04-14,87.277,88.1369,86.593,86.8178,2883600.0
2026-04-15,87.3454,88.9772,86.72,88.1955,3088600.0
2026-04-16,89.1336,90.6383,88.8013,90.0227,3740300.0
2026-04-17,90.951,91.166,89.0945,89.8566,3215600.0
2026-04-20,89.8566,91.2051,89.4951,90.9608,3595900.0
2026-04-21,90.951,93.2179,90.5015,91.5373,3294800.0
2026-04-22,91.2441,92.1529,90.4234,91.293,3066800.0
2026-04-23,90.2963,90.5015,87.365,88.8697,2545100.0
2026-04-24,88.3616,88.8502,87.15,87.7656,3081300.0
2026-04-27,87.746,89.0261,87.492,87.8731,3032500.0
2026-04-28,89.2801,90.1791,88.1076,88.9088,3006800.0
2026-04-29,91.0096,91.9574,88.5766,91.8988,3692300.0
2026-04-30,90.7947,91.635,89.7198,90.5113,3130700.0
2026-05-01,91.5861,92.3874,89.583,90.8924,2198500.0
2026-05-04,90.9217,92.2408,89.9153,90.3647,2388400.0
2026-05-05,90.4331,90.9705,88.8111,90.7263,2816100.0
2026-05-06,89.5439,89.8859,88.4691,89.2899,4140200.0
2026-05-07,89.1042,92.8857,88.9186,92.104,3964600.0
2026-05-08,91.5471,92.5046,89.8957,91.7816,2446500.0
2026-05-11,90.9608,92.2115,90.3354,91.7327,3404700.0
2026-05-12,92.5437,93.0225,90.6872,91.5666,3558500.0
2026-05-13,90.5472,90.8639,86.5291,88.9934,5243400.0
2026-05-14,89.0429,89.9732,87.7365,87.9146,2857400.0
2026-05-15,89.2606,91.0223,89.1023,90.5967,2921100.0
2026-05-18,90.4383,93.7538,89.8247,93.5163,3035400.0
