Date,Open,High,Low,Close,Volume
2025-04-11,130.3443,131.2224,127.118,130.5811,10190200
2025-04-14,134.9716,134.9716,131.0941,132.8404,8217700
2025-04-15,132.9588,134.6559,131.9328,132.1498,8630000
2025-04-16,130.512,130.7685,126.1412,128.0257,8295200
2025-04-17,129.1504,129.5451,126.7233,126.9009,8925500
2025-04-21,125.194,125.4999,119.6195,121.1784,12201200
2025-04-22,122.836,126.2793,121.7408,125.5393,11233700
2025-04-23,133.1068,134.054,129.2392,129.6438,9528900
2025-04-24,130.7389,136.0174,130.2357,135.6721,7305900
2025-04-25,135.6524,137.1422,134.9321,136.639,5476400
2025-04-28,137.7835,138.7898,136.2345,138.2669,6985100
2025-04-29,137.9414,139.2733,137.6848,138.9082,4851500
2025-04-30,136.6291,139.4114,133.758,138.8392,9443500
2025-05-01,144.6011,146.6533,143.3974,143.5454,11525800
2025-05-02,146.3475,151.0142,146.3475,148.7154,11346000
2025-05-05,147.4426,148.8042,146.5349,147.2946,5187400
2025-05-06,145.0155,146.9493,143.7723,145.7259,5108600
2025-05-07,145.5285,147.8965,145.272,147.3736,6049600
2025-05-08,147.0578,149.781,146.6237,148.2911,6113600
2025-05-09,148.0346,149.7711,147.788,148.3306,4707100
2025-05-12,154.2208,155.3258,152.3561,155.1187,7875500
2025-05-13,156.1053,161.0385,155.464,160.1012,11955200
2025-05-14,160.1899,161.2259,158.9073,160.772,7499400
2025-05-15,159.2033,159.5783,156.7861,157.2695,10169200
2025-05-16,157.8615,158.6903,156.4013,158.3449,8515500
2025-05-19,156.1842,159.8052,155.7205,157.5063,10268900
2025-05-20,156.5098,158.2167,155.4245,158.1673,7576400
2025-05-21,156.2336,158.7495,154.3688,155.0792,6011000
2025-05-22,154.8819,157.0623,154.724,155.2074,7603300
2025-05-23,152.9184,155.2765,152.1982,153.8853,6527500
2025-05-27,157.1906,160.2294,156.7959,159.746,6976800
2025-05-28,159.7065,162.1238,159.1244,161.66,8090700
2025-05-29,162.7947,163.1104,159.3316,160.7227,6994700
2025-05-30,161.2456,163.5346,159.3908,163.3176,17547900
2025-06-02,161.9757,164.7679,160.4267,164.3437,7166000
2025-06-03,164.5706,167.0668,164.3634,166.8793,7155300
2025-06-04,167.4417,168.2014,165.3303,165.8532,6375800
2025-06-05,166.7412,169.9576,166.5044,168.8526,7707800
2025-06-06,171.6744,172.4538,170.3523,171.6941,6833700
2025-06-09,172.5229,176.3313,171.4672,174.7823,9668900
2025-06-10,175.3348,175.4729,171.9506,175.1078,11056700
2025-06-11,175.1769,177.1502,173.845,174.0226,18002900
2025-06-12,187.421,199.7836,186.3555,197.1887,54610000
2025-06-13,198.8858,213.705,198.5108,212.3434,53707400
2025-06-16,210.3504,212.2941,207.1734,208.2785,22665300
2025-06-17,207.8444,212.9946,204.7069,205.3975,17819200
2025-06-18,208.2686,211.8501,206.7689,208.0516,15055400
2025-06-20,210.4984,210.9424,201.9048,202.4277,20879100
2025-06-23,202.7632,204.4997,199.8329,204.2728,13418400
2025-06-24,207.1833,213.478,205.7626,212.3928,19030600
2025-06-25,212.0672,214.0306,207.4201,207.9036,11804600
2025-06-26,209.1665,211.5541,207.5484,209.9755,10531100
2025-06-27,210.8339,211.781,207.1537,207.43,14127500
2025-06-30,223.4727,225.1697,215.4612,215.7079,31844200
2025-07-01,216.3689,220.1872,213.4189,216.0334,16962200
2025-07-02,214.7705,228.8005,213.8234,226.9061,22326900
2025-07-03,230.1028,234.8091,228.1098,234.1481,18441400
2025-07-07,231.9676,232.1057,226.4326,229.1557,16584300
2025-07-08,233.9606,238.213,230.0733,231.3658,20401800
2025-07-09,232.3622,233.3489,228.8992,232.6582,10871600
2025-07-10,237.236,237.3547,230.8686,232.3517,11486300
2025-07-11,228.7626,231.363,227.2796,227.9618,10208200
2025-07-14,226.8643,228.0409,222.5831,226.6962,11337000
2025-07-15,229.7909,232.945,226.6171,232.3122,10728800
2025-07-16,232.8461,238.6104,230.5621,238.5807,12597500
2025-07-17,240.5978,248.7647,239.2827,245.9468,17631300
2025-07-18,245.6996,246.8663,242.239,242.684,9678100
2025-07-21,242.5455,244.0187,240.4989,240.7955,7348400
2025-07-22,239.2531,239.5596,232.7571,235.4267,11380900
2025-07-23,237.2459,240.6768,235.9705,239.174,7255800
2025-07-24,239.6782,241.3294,237.8491,240.0935,8237900
2025-07-25,239.609,242.7038,238.7093,242.3577,7149600
2025-07-28,243.2278,244.9877,240.6768,244.9185,6756800
2025-07-29,245.8973,250.2181,243.8111,247.1629,8415300
2025-07-30,245.838,248.2209,242.8323,247.7759,8441400
2025-07-31,252.8877,257.9302,250.4653,250.9102,15548700
2025-08-01,245.0371,245.6106,239.2728,241.6656,12718200
2025-08-04,243.1289,250.0599,243.1289,249.6842,8614800
2025-08-05,252.5317,255.577,248.5372,252.7888,11197300
2025-08-06,253.9456,253.9456,248.8833,253.5402,9930200
2025-08-07,254.8058,254.8552,243.7419,246.5796,11954200
2025-08-08,247.2124,248.0627,245.0668,247.2321,8313300
2025-08-11,245.6007,251.8199,242.7927,249.8325,9012100
2025-08-12,249.7336,254.964,248.2505,250.9992,9998400
2025-08-13,254.2719,254.7663,239.9056,241.4283,14182100
2025-08-14,242.1896,246.1149,239.8364,242.1995,10285600
2025-08-15,244.1374,247.8056,240.1924,245.4821,11554000
2025-08-18,243.4255,246.3522,240.8746,246.2632,6759900
2025-08-19,246.4411,246.4411,229.6129,231.976,16819300
2025-08-20,229.5635,233.2218,225.6778,232.4111,11256400
2025-08-21,230.4237,233.2614,229.8107,230.5325,7403100
2025-08-22,231.4223,235.8123,228.8516,233.7063,9343600
2025-08-25,234.6753,236.3363,232.6187,232.7571,6308600
2025-08-26,232.3517,234.2402,230.0876,231.5706,11805200
2025-08-27,232.3517,233.8645,230.0579,233.1526,5637600
2025-08-28,232.8856,239.2234,232.4704,237.6118,8691500
2025-08-29,234.9323,235.5354,220.5957,223.5817,16618600
2025-09-02,219.4982,222.9094,216.3244,222.761,10461900
2025-09-03,223.3543,223.3543,219.251,220.9319,8900800
2025-09-04,219.4982,221.0506,217.0857,220.487,10303100
2025-09-05,229.9294,231.976,223.3444,230.1765,15386100
2025-09-08,237.1866,239.6881,232.6582,235.7925,18803000
2025-09-09,237.2361,240.7461,231.9167,238.7884,41178700
2025-09-10,315.593,341.824,308.573,324.6299,131618100
2025-09-11,326.6173,327.2699,301.1674,304.3907,69986000
2025-09-12,302.344,304.4994,288.4622,288.8873,51781900
2025-09-15,302.9966,303.57,293.9398,298.7351,40004000
2025-09-16,310.5208,316.3642,298.8637,303.1943,51923300
2025-09-17,304.2226,305.1816,291.7052,298.0133,27707900
2025-09-18,299.625,300.3962,288.7094,293.2773,24673100
2025-09-19,295.6305,307.604,293.9694,305.1816,40776200
2025-09-22,306.1407,325.7868,303.4613,324.452,44437500
2025-09-23,320.3487,321.3375,306.5559,310.2933,35280200
2025-09-24,308.3456,308.9487,296.6489,304.9839,33765300
2025-09-25,291.9425,295.3833,285.2982,288.0469,39274900
2025-09-26,289.6981,290.6869,279.8108,280.2656,25990700
2025-09-29,281.3928,282.7572,276.459,279.5735,25778500
2025-09-30,280.4931,280.7996,272.7908,278.0706,23880800
2025-10-01,275.6581,286.722,274.7485,285.7531,23378300
2025-10-02,288.5116,291.6459,282.8264,285.5257,16215500
2025-10-03,286.3364,291.3196,280.7995,282.9154,13688400
2025-10-06,289.0851,293.3366,287.5229,288.304,14076800
2025-10-07,289.9156,289.9156,267.946,281.0368,31723400
2025-10-08,282.2036,288.2447,280.4041,285.3774,18982100
2025-10-09,288.7647,298.0947,284.5157,294.123,26479800
2025-10-10,297.4113,304.7802,289.2203,290.1612,28895300
2025-10-13,295.8464,307.7317,294.8955,305.0674,21703700
2025-10-14,300.6699,301.5118,289.1906,296.1435,17346200
2025-10-15,301.9872,308.0388,296.0643,300.7194,13698900
2025-10-16,302.6805,319.4587,300.1747,310.0098,32500900
2025-10-17,300.8481,301.3731,284.7534,288.527,37653000
2025-10-20,286.1895,286.4767,272.6798,274.532,32810700
2025-10-21,275.4531,277.6222,269.659,272.5214,18370800
2025-10-22,272.1945,274.5518,266.6777,270.0552,16474000
2025-10-23,270.3523,280.3955,269.7878,277.3944,16872200
2025-10-24,283.1885,284.4464,279.5536,280.6232,13194900
2025-10-27,283.8323,284.2582,277.1369,278.7117,13855800
2025-10-28,280.2964,282.7329,277.8599,278.1471,12448500
2025-10-29,278.7711,278.9296,268.7577,272.6699,18007100
2025-10-30,266.1726,267.1829,253.8316,254.4358,27954200
2025-10-31,257.0308,263.2706,254.2575,260.1012,16898700
2025-11-03,262.706,263.0824,252.7917,255.3867,15709200
2025-11-04,247.5918,252.8412,242.8476,245.7991,19772600
2025-11-05,245.5416,249.9887,244.67,247.9187,11991500
2025-11-06,245.5713,246.6905,237.004,241.4709,18678300
2025-11-07,236.7167,238.1034,230.1303,236.9742,20969300
2025-11-10,243.6003,244.878,234.8052,238.5293,16698700
2025-11-11,233.9732,235.1816,226.7033,233.894,20686600
2025-11-12,234.4783,234.5476,224.0093,224.8215,24195000
2025-11-13,222.8406,223.009,213.1639,215.4915,30009000
2025-11-14,208.8159,224.8809,208.7564,220.721,36053800
2025-11-17,216.1254,220.6715,213.5007,217.7596,16143800
2025-11-18,214.1445,221.5629,212.4508,218.3836,21098300
2025-11-19,216.9672,225.9704,215.234,223.3754,21679500
2025-11-20,228.9516,231.7645,208.2909,208.6772,27459600
2025-11-21,205.1017,206.3199,191.7009,196.8611,44834100
2025-11-24,194.9793,201.8728,192.4438,198.3666,31144700
2025-11-25,192.2259,197.505,183.8566,195.1477,29595000
2025-11-26,207.4986,207.9938,200.3079,203.0019,26544100
2025-11-28,197.604,200.407,195.7222,200.0207,13848500
2025-12-01,198.5845,201.5559,194.8208,199.0203,13461200
2025-12-02,203.1802,207.6966,198.0893,199.1788,19664500
2025-12-03,198.4162,205.9337,197.495,205.7455,19060500
2025-12-04,205.8742,213.3521,204.349,212.2824,23316900
2025-12-05,216.9078,217.403,211.5792,215.5014,24208700
2025-12-08,219.2354,222.6029,214.8378,218.4331,24711200
2025-12-09,217.928,220.4932,216.1947,219.4136,17643600
2025-12-10,219.6811,223.1674,215.5014,220.8795,47928000
2025-12-11,188.7989,200.0603,184.4509,196.9503,100612700
2025-12-12,194.494,195.9599,184.2032,188.1551,55201600
2025-12-15,186.4912,187.1647,179.667,183.1534,43897500
2025-12-16,182.9355,187.9868,182.7275,186.8477,32433500
2025-12-17,181.5588,184.7183,175.3784,176.7551,50222000
2025-12-18,180.9744,182.9949,176.874,178.3101,36297300
2025-12-19,186.5902,193.2559,186.3228,190.136,77008600
2025-12-22,194.9397,196.9008,190.9878,196.4848,27148000
2025-12-23,194.5534,195.3161,190.3539,193.4738,18301600
2025-12-24,193.1371,196.3857,192.5626,195.6033,9282700
2025-12-26,196.1678,198.4558,194.2365,196.0985,11262000
2025-12-29,192.3051,196.6135,190.7996,193.5135,14748100
2025-12-30,194.187,196.4848,193.8403,195.326,14197400
2025-12-31,194.5435,195.3161,192.8697,193.0479,10341500
2026-01-02,195.5835,196.6928,192.3546,193.8403,14540700
2026-01-05,196.4452,199.7632,190.4926,190.7501,22635500
2026-01-06,190.7204,193.0182,188.8782,191.899,16474500
2026-01-07,193.4342,193.8007,190.1657,190.9977,11171200
2026-01-08,189.0565,189.1258,184.3716,187.8382,19468500
2026-01-09,190.3308,198.7917,187.4708,197.1432,26152700
2026-01-12,196.2296,205.1672,195.6437,203.2605,25428500
2026-01-13,203.5783,206.3589,199.2684,200.8871,15857400
2026-01-14,200.2813,200.2813,189.4867,192.2673,22473200
2026-01-15,193.6576,193.6576,188.0765,188.5334,16418600
2026-01-16,188.5929,190.5393,185.2364,189.7647,19224700
2026-01-20,185.8918,185.8918,178.1161,178.6722,29129500
2026-01-21,178.4339,179.3475,169.4169,172.6741,38190000
2026-01-22,178.126,178.9105,175.2759,176.9443,21141900
2026-01-23,171.4228,178.4041,170.8071,175.9314,23011300
2026-01-26,177.8579,184.0248,177.2918,181.1747,21100400
2026-01-27,177.9473,178.4736,172.4755,173.687,27093700
2026-01-28,173.7069,180.42,170.6681,171.6016,35882700
2026-01-29,168.97,169.0494,160.3998,167.8379,37254500
2026-01-30,167.0037,167.7286,162.1079,163.4386,27362400
2026-02-02,169.7346,170.0127,158.8904,158.9499,47421000
2026-02-03,157.1624,158.2747,150.8465,153.5973,43260100
2026-02-04,152.8227,152.8724,143.4283,145.6528,42323400
2026-02-05,144.5902,145.5336,134.312,135.5335,42789000
2026-02-06,138.7808,142.2069,137.9466,141.8295,29962400
2026-02-09,147.4602,158.6421,145.9805,155.504,49936500
2026-02-10,158.8904,164.243,155.8715,158.7811,40092200
2026-02-11,162.525,162.525,152.932,156.0701,24538900
2026-02-12,156.8347,157.937,151.4424,155.3948,23285400
2026-02-13,158.1456,161.1744,154.213,159.0294,18597000
2026-02-17,156.8844,158.1753,151.8197,152.9022,19610800
2026-02-18,153.3391,156.2091,150.3202,155.0869,14801100
2026-02-19,156.0998,158.9698,154.6897,155.4543,14976300
2026-02-20,152.2368,152.922,146.3678,147.053,29621900
2026-02-23,144.6796,144.7888,137.6288,140.33,31749800
2026-02-24,139.8632,145.7422,137.7679,145.1265,21336600
2026-02-25,148.1255,152.217,146.3181,146.8643,27303900
2026-02-26,147.7581,151.4424,144.1433,149.2676,20652200
2026-02-27,142.8822,145.0669,141.1145,144.3916,36425200
2026-03-02,140.6378,149.1285,140.2009,148.2149,22418800
2026-03-03,143.7461,149.8833,142.0579,147.9766,20120800
2026-03-04,148.9696,152.5447,148.066,151.3133,17585400
2026-03-05,151.5318,156.8447,149.0789,153.7165,24094800
2026-03-06,151.8595,158.086,150.5685,151.8992,38000600
2026-03-09,149.6549,150.9458,145.4145,150.5089,31173500
2026-03-10,152.5546,153.071,147.4205,148.3639,51544600
2026-03-11,165.2261,170.5688,159.4663,161.9887,83247500
2026-03-12,163.518,166.6661,157.51,158.0562,37133700
2026-03-13,157.9469,159.655,153.0809,154.0343,26350400
2026-03-16,154.9777,157.6391,153.4384,154.8883,21607700
2026-03-17,154.362,157.8178,152.4354,153.6172,23929500
2026-03-18,152.3361,153.8952,150.9855,151.8396,18051100
2026-03-19,149.4165,155.8317,147.8574,154.4414,22046100
2026-03-20,151.9886,152.1872,146.9239,148.6419,37551400
2026-03-23,150.3699,154.6996,149.6648,153.2696,19927900
2026-03-24,151.9389,152.8327,145.8316,146.0699,26122100
2026-03-25,148.195,148.8008,143.5972,145.0073,20683800
2026-03-26,142.8921,145.4542,141.5514,141.8196,16961900
2026-03-27,139.9526,140.7073,137.3409,138.6914,17929600
2026-03-30,139.0688,140.2207,136.0002,137.8374,20125700
2026-03-31,139.327,146.3777,138.8801,146.0898,24492000
2026-04-01,148.056,148.6121,143.6667,144.2228,20495900
2026-04-02,141.7898,145.4244,139.327,145.3648,14381900
2026-04-06,146.4175,147.5198,142.8524,144.5306,12556700
2026-04-07,142.7828,143.5674,138.9695,142.1771,17250400
2026-04-08,149.2576,150.4096,141.9089,142.6637,23527000
2026-04-09,141.707,142.3049,135.5285,137.382,30407800
2026-04-10,136.8439,139.684,134.1035,137.6113,26171800
2026-04-13,139.2854,155.3695,139.2356,155.0805,49997700
2026-04-14,167.3478,168.8127,160.9999,162.4349,59779800
2026-04-15,166.3114,171.9617,165.6338,169.2213,43010800
2026-04-16,175.8084,179.645,173.1975,177.7217,46997300
2026-04-17,182.2958,183.8604,172.759,174.4531,45282600
2026-04-20,176.197,177.1437,172.9085,176.9644,22330900
2026-04-21,177.7317,184.6974,175.3998,180.5419,39638000
2026-04-22,185.5345,188.5241,182.1663,186.85,32448800
2026-04-23,179.7746,181.2594,173.4765,175.6689,37084200
2026-04-24,179.8842,180.0835,168.2148,172.6793,33215000
2026-04-27,171.9817,172.9483,167.3179,172.3604,21616600
2026-04-28,161.5978,168.1151,161.4882,165.3846,33716500
2026-04-29,163.4713,164.1888,160.093,163.262,20587500
2026-04-30,161.4583,164.6073,159.7742,160.8305,21016400
2026-05-01,165.843,173.6957,165.574,171.2343,26318000
2026-05-04,175.4098,182.8638,173.6559,179.6649,33504500
2026-05-05,181.4986,185.8734,178.3794,184.7074,23497200
2026-05-06,185.5545,193.6164,182.0367,193.3573,27685500
2026-05-07,197.9214,199.4561,190.1385,193.9154,31803200
2026-05-08,191.9123,197.3136,189.5506,195.2707,21158300
2026-05-11,191.4838,195.0016,189.9392,193.168,16890600
2026-05-12,192.2512,192.2512,180.2429,186.1823,22123400
2026-05-13,188.3746,190.9058,184.4184,189.1021,15789300
2026-05-14,187.5276,200.0142,184.8071,194.9318,22545000
2026-05-15,189.8296,195.749,188.2451,192.2811,15747100
2026-05-18,189.3413,190.0986,182.6346,185.963,19114300
2026-05-19,185.3552,188.0657,180.3027,180.8309,16717700
2026-05-20,179.3162,187.5675,178.1801,187.5077,16517200
2026-05-21,188.3547,192.1515,186.551,189.1121,12119700
2026-05-22,191.0055,196.317,190.4375,191.4141,10875800
2026-05-26,192.6298,194.5233,189.8993,192.3907,12856100
2026-05-27,190.8162,191.4739,187.2685,190.298,12126000
2026-05-28,193.3673,204.2893,192.7096,202.9938,25339900
2026-05-29,208.2754,225.5055,207.2888,224.9972,41082200
2026-06-01,229.7009,249.3824,223.8213,247.2897,48390000
2026-06-02,241.9582,248.1367,238.012,243.7321,30294800
2026-06-03,239.6463,239.6762,226.8209,229.5315,23644700
2026-06-04,226.213,238.1216,223.2234,235.5206,19993800
2026-06-05,228.6944,230.6376,208.7238,212.9392,29019900
2026-06-08,216.9951,218.3005,208.6043,211.0856,17227200
2026-06-09,213.1684,219.7356,197.1043,205.0965,26040700
2026-06-10,197.8118,211.7433,197.4929,200.5622,46108300
2026-06-11,179.0471,184.1294,174.6723,183.4617,63678500
2026-06-12,184.3686,184.9366,178.3794,183.4916,29562300
