Date,Open,High,Low,Close,Volume
2026-02-12,98.5407,101.7737,97.8783,100.8048,5095600
2026-02-13,101.2794,104.4925,100.8542,103.8796,6208300
2026-02-17,104.799,105.501,102.9107,103.2567,3062500
2026-02-18,103.2864,103.4446,100.8938,101.2299,1880400
2026-02-19,101.0915,102.3175,100.8542,102.1593,2036400
2026-02-20,102.6635,103.0293,101.6551,102.8415,2721600
2026-02-23,102.7426,104.799,102.7426,103.6818,3035300
2026-02-24,103.8203,104.453,102.8316,104.0081,2857100
2026-02-25,104.0476,105.4516,102.97,105.0561,2541500
2026-02-26,105.412,105.9657,104.3937,104.5321,1975700
2026-02-27,104.5519,105.9953,104.1861,105.8965,3008300
2026-03-02,105.5405,106.7072,105.1352,105.4219,2236000
2026-03-03,103.6522,105.6691,101.8627,104.6112,2737800
2026-03-04,105.3428,105.8965,103.6719,105.2835,3070100
2026-03-05,104.2157,105.2538,103.494,104.2849,2261000
2026-03-06,103.3061,104.4926,102.6338,103.5138,1976400
2026-03-09,103.0293,103.6027,101.5661,103.4643,2904200
2026-03-10,104.6804,104.6903,102.7327,103.5731,1759200
2026-03-11,103.7708,103.7708,102.2582,102.6437,2457600
2026-03-12,102.3076,104.8781,101.833,103.3358,3066300
2026-03-13,104.2849,105.412,104.0081,104.3838,1969200
2026-03-16,105.501,105.501,104.3443,104.9671,1751000
2026-03-17,105.847,105.936,104.6705,104.8682,1726800
2026-03-18,104.3245,104.4925,102.792,103.0788,2509600
2026-03-19,102.1494,103.5335,101.1212,102.7624,2764500
2026-03-20,102.8316,103.0689,98.1156,98.7682,5883500
2026-03-23,100.3006,101.7243,99.5887,100.1918,2715100
2026-03-24,99.6777,102.5152,99.6085,101.3585,2290500
2026-03-25,102.1988,102.5646,101.2003,101.5957,2487400
2026-03-26,101.1706,101.922,100.6268,101.6946,1989800
2026-03-27,104.8584,110.7212,103.751,108.6351,9098000
2026-03-30,110.2763,110.5135,108.3088,109.8017,3561900
2026-03-31,109.8709,111.255,108.6746,111.087,3267100
2026-04-01,110.5432,112.7776,110.5432,112.2932,3023600
2026-04-02,112.2536,114.0134,111.7197,113.5982,2365700
2026-04-06,113.3411,114.3002,112.8073,113.2719,2765800
2026-04-07,112.7974,114.0728,112.4513,112.5799,2108700
2026-04-08,112.1646,113.6575,111.6703,113.3115,2872400
2026-04-09,113.44,116.3467,113.44,116.1094,2758900
2026-04-10,115.8128,116.4752,114.9626,115.1504,1890100
2026-04-13,115.1405,115.1405,112.9358,114.0233,1814300
2026-04-14,114.0332,114.6066,112.7875,114.2606,2056400
2026-04-15,113.6971,114.2013,112.9951,113.6476,3103400
2026-04-16,113.3609,114.3496,113.1434,114.2013,2833400
2026-04-17,113.8256,114.666,112.7084,114.2112,3754300
2026-04-20,113.6872,114.1519,111.8779,112.3723,3184800
2026-04-21,113.2917,113.4005,109.2481,109.9797,5426400
2026-04-22,111.1166,111.7,108.378,109.2184,2758900
2026-04-23,110.3554,112.8171,109.9698,112.6293,2013200
2026-04-24,112.4612,113.005,111.9273,112.3525,2755500
2026-04-27,112.8765,113.3214,112.1251,112.1547,2625600
2026-04-28,112.7677,112.7677,111.3539,111.8779,2531400
2026-04-29,114.834,116.6136,113.005,113.3708,4129200
2026-04-30,115.0713,116.8905,113.6575,116.5741,3085600
2026-05-01,116.3753,117.7471,115.3713,115.7391,2737500
2026-05-04,114.8941,116.6238,114.3176,115.7093,1724200
2026-05-05,116.3057,117.4091,115.918,116.6636,2077100
2026-05-06,112.5481,112.8265,111.6833,112.2897,16657200
2026-05-07,112.0213,112.24,110.5998,111.3552,7808300
2026-05-08,111.7628,112.2797,110.053,110.9278,4139000
2026-05-11,111.8225,112.6774,110.4705,112.2996,2743200
2026-05-12,112.0312,112.5084,111.3354,112.2599,4911000
2026-05-13,111.7926,112.3394,110.9477,111.6833,3218700
2026-05-14,111.8026,112.3493,111.3056,112.23,2318900
2026-05-15,110.9079,111.3254,108.3432,108.383,5005400
2026-05-18,109.1385,109.8343,107.6374,108.9297,4326200
2026-05-19,108.2935,110.0729,108.0947,109.894,4564600
2026-05-20,110.6495,111.7131,110.2419,111.2658,3814000
2026-05-21,110.9974,111.7628,110.3015,111.6038,3262400
2026-05-22,111.7728,112.2002,110.7588,111.733,2768000
2026-05-26,112.3891,112.5581,111.2161,111.3055,3520400
2026-05-27,110.7986,111.1664,109.6355,110.8483,2257500
2026-05-28,110.4805,111.0073,108.7607,108.9695,3825400
2026-05-29,109.0391,109.4268,107.6971,108.4029,4983900
2026-06-01,106.9118,107.3293,104.3073,104.3471,3046100
2026-06-02,104.864,107.3094,104.3471,106.9615,2970000
2026-06-03,107.8561,110.6793,107.5977,108.0152,3604100
2026-06-04,109.059,109.0689,106.9814,108.6315,5223000
2026-06-05,108.7707,111.1067,108.6216,110.0828,5273400
2026-06-08,110.5004,110.5998,107.2498,107.4685,2561800
2026-06-09,107.9456,109.1087,107.1404,109.0093,2576800
2026-06-10,110.5103,111.2956,109.556,109.8244,4201800
2026-06-11,110.7688,111.4447,109.1385,109.2379,2275200
2026-06-12,109.3671,110.4904,109.3671,110.4507,2718800
2026-06-15,109.4069,111.1962,108.9894,110.4208,2769300
2026-06-16,110.5004,112.8464,110.401,111.7231,3650200
2026-06-17,111.2558,111.8523,109.8145,110.2021,3790400
2026-06-18,110.8185,111.9915,109.8741,110.4507,6611000
2026-06-22,111.4944,112.1803,110.053,111.5342,3623100
